fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.875,0.375,0.5,0.6308211972344075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh_sfrontal,0.578125,0.1259881576697424,0.5333333333333333,0.6997326070016374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_sfrontal,0.47115384615384615,0.08492077756084468,0.5454545454545455,0.7318459306821906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh_sfrontal,0.4722222222222222,0.07042952122737638,0.5,0.7062629992799686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh_sfrontal,0.25,-0.4082482904638631,0.0,0.6400718648763996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_sfrontal,0.375,-0.4147575310031266,0.1818181818181818,0.6766981472764895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,lh_sfrontal,0.640625,0.1259881576697424,0.5333333333333333,0.6966934084284105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_sfrontal,0.625,0.21957751641341997,0.5454545454545454,0.6696824749174048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh_sfrontal,0.46875,0.1259881576697424,0.5333333333333333,0.70142793498626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_sfrontal,0.4722222222222222,-0.2916666666666667,0.35294117647058826,0.7081918269756222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,lh_sfrontal,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6922271504169635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,lh_sfrontal,0.625,0.0,0.4615384615384615,0.6762798663260362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,01,lh_sfrontal,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7244257695742377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh_sfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6717228012990434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh_sfrontal,0.3472222222222222,-0.2916666666666667,0.35294117647058826,0.7132170682770211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
16,01,lh_sfrontal,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6891342245885016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,lh_sfrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6828109231300283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh_sfrontal,0.325,-0.349697526139891,0.33333333333333337,0.748717711264875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,01,lh_sfrontal,0.65,0.35,0.6666666666666665,0.711052604351578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh_sfrontal,0.34375,-0.3535533905932738,0.2,0.6690222965063898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh_sfrontal,0.25,-0.625,0.0,0.6827699830862451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
22,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6850992055460202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh_sfrontal,0.25,-0.5163977794943222,0.14285714285714288,0.7089672755373427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
24,01,lh_sfrontal,0.5666666666666667,0.02439750182371333,0.5,0.7281157755659351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,lh_sfrontal,0.5208333333333333,-0.125,0.42857142857142855,0.6846889775598212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
26,01,lh_sfrontal,0.575,0.125,0.5555555555555556,0.7099879336547419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_sfrontal,0.578125,0.0,0.42857142857142855,0.6961882574489964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,lh_sfrontal,0.625,0.125,0.5,0.6775106965340456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_sfrontal,0.125,-0.5,0.0,0.646383350944627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_sfrontal,0.265625,-0.5163977794943222,0.14285714285714288,0.7092519254635681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
31,01,lh_sfrontal,0.45,-0.09759000729485333,0.3636363636363636,0.6746245205415456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
