fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6937595863984759,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-superiorfrontal,0.5347222222222223,0.0,0.48936170212765956,0.6921053481463099,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-superiorfrontal,0.3819444444444444,-0.20851441405707477,0.3829787234042554,0.6989604293599113,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
4,01,rh-superiorfrontal,0.4522569444444445,0.0,0.5,0.6953271303558918,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-superiorfrontal,0.4891493055555556,-0.04170288281141495,0.4680851063829787,0.6944417812901121,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh-superiorfrontal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6918399736258256,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-superiorfrontal,0.41015625,-0.06251356778481196,0.46315789473684216,0.7026769752565515,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorfrontal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6932673105671189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-superiorfrontal,0.46354166666666674,-0.14586499149789456,0.42105263157894735,0.6988778719268788,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
10,01,rh-superiorfrontal,0.4127604166666667,-0.14586499149789456,0.42105263157894735,0.6994359096824802,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-superiorfrontal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.689763461324968,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-superiorfrontal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6954632546592651,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-superiorfrontal,0.42925347222222215,-0.02083785592827065,0.4842105263157895,0.6979034461655766,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-superiorfrontal,0.5065104166666667,0.08333333333333333,0.5416666666666666,0.6927013445550223,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-superiorfrontal,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.695042426961872,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-superiorfrontal,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.6935868285566702,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,rh-superiorfrontal,0.6119791666666667,0.18754070335443587,0.5894736842105263,0.6890659802220583,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-superiorfrontal,0.5633680555555556,-0.02083785592827065,0.4842105263157895,0.6912298116801794,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-superiorfrontal,0.5863715277777778,0.125,0.5625,0.6901153686022132,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,rh-superiorfrontal,0.3958333333333333,-0.25,0.375,0.6960110358605647,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
21,01,rh-superiorfrontal,0.47786458333333326,-0.02083785592827065,0.4842105263157895,0.7043819222671467,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-superiorfrontal,0.5855034722222222,0.22921641521097716,0.6105263157894737,0.6871090770763786,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,rh-superiorfrontal,0.4700520833333333,0.0,0.48936170212765956,0.6935774507654049,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-superiorfrontal,0.4340277777777778,-0.18754070335443587,0.39999999999999997,0.700341838582422,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
25,01,rh-superiorfrontal,0.4913194444444444,0.0,0.48936170212765956,0.6948223431692915,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,rh-superiorfrontal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.693808383108725,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-superiorfrontal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.693607998560566,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-superiorfrontal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.693878353047456,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-superiorfrontal,0.44357638888888895,-0.08333333333333333,0.4583333333333333,0.7055516226172021,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,rh-superiorfrontal,0.42361111111111105,-0.04170288281141495,0.4680851063829787,0.7047988671568989,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-superiorfrontal,0.5312500000000001,0.125,0.5625,0.6922843221165996,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,rh-superiorfrontal,0.5894097222222222,0.06251356778481196,0.5263157894736842,0.687701723046172,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-superiorfrontal,0.4431423611111111,-0.18852560660029855,0.37362637362637363,0.6959747807525033,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
34,01,rh-superiorfrontal,0.5507812500000001,0.041666666666666664,0.5208333333333334,0.6903164450165326,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,rh-superiorfrontal,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6957720551237888,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-superiorfrontal,0.47222222222222227,0.041666666666666664,0.5208333333333334,0.6947676593370771,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,rh-superiorfrontal,0.39453125,-0.10418927964135326,0.4421052631578947,0.697941535750202,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-superiorfrontal,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.6936515478959165,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-superiorfrontal,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6916423267607077,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh-superiorfrontal,0.34722222222222227,-0.35486043161491804,0.30107526881720426,0.7277125087455588,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,14,34,31
41,01,rh-superiorfrontal,0.34244791666666663,-0.22921641521097716,0.3917525773195876,0.6986878802821574,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
42,01,rh-superiorfrontal,0.4717881944444445,-0.02083785592827065,0.4842105263157895,0.6945890192467328,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-superiorfrontal,0.49001736111111116,-0.10418927964135326,0.4421052631578947,0.6932913393231633,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-superiorfrontal,0.4175347222222222,0.020874143036171647,0.5252525252525253,0.7178709939183164,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
45,01,rh-superiorfrontal,0.5299479166666666,0.10418927964135326,0.5567010309278351,0.6925241647976841,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
46,01,rh-superiorfrontal,0.5190972222222223,0.02083785592827065,0.5052631578947369,0.6927751307660489,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-superiorfrontal,0.4509548611111111,-0.041666666666666664,0.4791666666666667,0.6967038511147138,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,rh-superiorfrontal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6926011913708704,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-superiorfrontal,0.44314236111111116,-0.0834057656228299,0.44680851063829785,0.697566097475633,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,rh-superiorfrontal,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6897314879364762,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-superiorfrontal,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.6941285334374445,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-superiorfrontal,0.4461805555555556,-0.10418927964135326,0.4421052631578947,0.6965312521677941,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,rh-superiorfrontal,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6940310226370029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-superiorfrontal,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.6953073148020592,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh-superiorfrontal,0.568142361111111,0.06251356778481196,0.5263157894736842,0.6897322544860008,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-superiorfrontal,0.6306423611111112,0.18754070335443587,0.5894736842105263,0.6919481680958426,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
57,01,rh-superiorfrontal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6981072627758165,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-superiorfrontal,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6907514796879474,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-superiorfrontal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.691900314184597,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-superiorfrontal,0.4800347222222222,0.0,0.5,0.700056042009526,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,rh-superiorfrontal,0.6002604166666667,0.2502172968684897,0.6326530612244898,0.6894153529357219,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
62,01,rh-superiorfrontal,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.6924488361319495,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-superiorfrontal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6913205960692346,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-superiorfrontal,0.45095486111111105,-0.06251356778481196,0.46315789473684216,0.6952208287714522,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-superiorfrontal,0.3958333333333333,-0.2708921270675185,0.35789473684210527,0.6948039364491801,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
66,01,rh-superiorfrontal,0.47829861111111116,-0.0834057656228299,0.44680851063829785,0.6940726823654292,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,rh-superiorfrontal,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.7015395658608288,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
68,01,rh-superiorfrontal,0.4305555555555555,-0.18754070335443587,0.39999999999999997,0.6947730869850289,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
