fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.47873263888888884,-0.02083785592827065,0.4842105263157895,0.6960252944164006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-parahippocampal,0.5095486111111112,0.0,0.48936170212765956,0.6930551619710649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,lh-parahippocampal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6888013850644974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-parahippocampal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.693150466454291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-parahippocampal,0.3697916666666667,-0.16666666666666666,0.4166666666666667,0.6991326459025461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,lh-parahippocampal,0.3546006944444444,-0.16666666666666666,0.4166666666666667,0.6972880564499585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
7,01,lh-parahippocampal,0.4014756944444445,-0.10418927964135326,0.4421052631578947,0.6998716474690515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-parahippocampal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6896611151875206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,lh-parahippocampal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6938771882777782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.4192708333333333,-0.14611900125320154,0.40860215053763443,0.7005200992293461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
11,01,lh-parahippocampal,0.47829861111111116,-0.020874143036171647,0.4731182795698925,0.6943882287956032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
12,01,lh-parahippocampal,0.5247395833333334,-0.041666666666666664,0.4791666666666667,0.6922861992271994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
13,01,lh-parahippocampal,0.626736111111111,0.18754070335443587,0.5894736842105263,0.6897891349701343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-parahippocampal,0.5546875,0.12510864843424485,0.5531914893617021,0.6924095821427803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
15,01,lh-parahippocampal,0.41840277777777773,-0.10418927964135326,0.4421052631578947,0.6973306950459935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh-parahippocampal,0.45876736111111105,-0.06251356778481196,0.46315789473684216,0.7026580004796833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-parahippocampal,0.3845486111111111,-0.14586499149789456,0.42105263157894735,0.7062527826281283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
18,01,lh-parahippocampal,0.5399305555555555,0.06251356778481196,0.5263157894736842,0.6921567241807077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-parahippocampal,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6951462156939869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-parahippocampal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6923907119222457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-parahippocampal,0.6054687499999999,0.125,0.5625,0.6871801527055618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,lh-parahippocampal,0.4266493055555556,-0.10418927964135326,0.4421052631578947,0.6987346351337186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-parahippocampal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6962925073528353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-parahippocampal,0.5325520833333334,0.08333333333333333,0.5416666666666666,0.691958848783338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-parahippocampal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6938114622281569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-parahippocampal,0.43923611111111105,-0.02083785592827065,0.4842105263157895,0.6982346889621113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-parahippocampal,0.5086805555555556,-0.10437071518085823,0.46464646464646464,0.692421552669893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
28,01,lh-parahippocampal,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.6958835675596081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-parahippocampal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.691961772997581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
