fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6240118577075099,0.2465351368206617,0.6136363636363638,0.678186013890396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
2,01,rh-precuneus,0.5113636363636365,0.022727272727272728,0.5111111111111111,0.6951277473191139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-precuneus,0.5029644268774703,0.022727272727272728,0.5111111111111111,0.7035324580598463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-precuneus,0.5380434782608696,0.022727272727272728,0.5111111111111111,0.6927969841906438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
5,01,rh-precuneus,0.5098814229249011,0.06719367588932806,0.5333333333333332,0.7215815571340798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,rh-precuneus,0.6210474308300395,0.2465351368206617,0.6136363636363638,0.6809972096317534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
7,01,rh-precuneus,0.5568181818181818,0.11067193675889328,0.5652173913043478,0.6981767379772675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
8,01,rh-precuneus,0.5138339920948617,0.0009888754264793039,0.49438202247191015,0.6944660548135726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
9,01,rh-precuneus,0.5632411067193676,0.08998766380961665,0.5393258426966292,0.6894187463336138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
10,01,rh-precuneus,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.6894795308977003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,rh-precuneus,0.6274703557312253,0.2667325346846322,0.6373626373626373,0.6734935508814672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
12,01,rh-precuneus,0.516798418972332,0.044455422447438706,0.5274725274725275,0.6987443527770923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,rh-precuneus,0.5820158102766798,0.1333662673423161,0.5714285714285713,0.6845052301646299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,rh-precuneus,0.6986166007905138,0.33300395256917,0.6739130434782609,0.6631467240925232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
