fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5494791666666665,0.0834057656228299,0.5319148936170214,0.6893091879994566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,lh-lingual,0.57421875,0.06251356778481196,0.5263157894736842,0.6904492326710739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-lingual,0.4327256944444445,-0.125,0.4375,0.6969727550250059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-lingual,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6902005341998964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-lingual,0.46701388888888884,-0.02083785592827065,0.4948453608247423,0.7001406314418447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,lh-lingual,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6951631761297823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lingual,0.4327256944444444,0.0,0.48936170212765956,0.69501429322067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-lingual,0.5043402777777777,0.041666666666666664,0.5208333333333334,0.6935267918226348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-lingual,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.688490632157682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-lingual,0.5434027777777777,-0.10418927964135326,0.45360824742268036,0.6897870982429272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
11,01,lh-lingual,0.4969618055555555,-0.10418927964135326,0.4421052631578947,0.6949216478401498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-lingual,0.38888888888888884,-0.16724840200141816,0.43999999999999995,0.6973130507602209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,22,26,30
13,01,lh-lingual,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.6965891016786947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-lingual,0.4921875,0.0,0.48936170212765956,0.6967674045209179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-lingual,0.48828125,-0.06251356778481196,0.46315789473684216,0.6978523289525297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-lingual,0.5151909722222222,0.0834057656228299,0.5319148936170214,0.692755420528227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,lh-lingual,0.5225694444444444,0.125,0.5625,0.6929267739663468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
18,01,lh-lingual,0.54296875,0.0,0.48936170212765956,0.6912815661703121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-lingual,0.5590277777777778,0.04170288281141495,0.5106382978723404,0.6910988890757142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
20,01,lh-lingual,0.6041666666666666,0.08333333333333333,0.5416666666666666,0.6859524724401339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-lingual,0.47048611111111116,-0.08333333333333333,0.4583333333333333,0.698481543057162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,lh-lingual,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6908887558378515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-lingual,0.5082465277777778,0.0,0.48936170212765956,0.6925240853512703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-lingual,0.47309027777777773,-0.04170288281141495,0.4680851063829787,0.6935413416621715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-lingual,0.4743923611111111,-0.041666666666666664,0.4791666666666667,0.6947384964540043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-lingual,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.7031370446215147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-lingual,0.4717881944444444,-0.041666666666666664,0.4791666666666667,0.6988099006340546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-lingual,0.4943576388888889,0.06251356778481196,0.5263157894736842,0.694123440768862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-lingual,0.5026041666666667,0.06251356778481196,0.5263157894736842,0.6958095367258287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-lingual,0.48220486111111105,-0.020874143036171647,0.4731182795698925,0.6972689325033402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
31,01,lh-lingual,0.4240451388888889,-0.08333333333333333,0.4583333333333333,0.7005721295154794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,lh-lingual,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6900442793737342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-lingual,0.5377604166666667,0.0,0.48936170212765956,0.6905886108575677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-lingual,0.5234375,0.041666666666666664,0.5208333333333334,0.6923936365581339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
35,01,lh-lingual,0.4184027777777778,-0.125,0.4375,0.6964387552242615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-lingual,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.7093395350543847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-lingual,0.5967881944444445,0.14586499149789456,0.5684210526315789,0.6907979170986215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-lingual,0.4730902777777778,-0.06251356778481196,0.4742268041237114,0.6933353290867181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
39,01,lh-lingual,0.4014756944444444,-0.125,0.4375,0.7028108998005473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-lingual,0.552517361111111,0.041666666666666664,0.5208333333333334,0.6881509584865578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,lh-lingual,0.546875,0.06251356778481196,0.5263157894736842,0.6923862968927667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-lingual,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.6932585378776756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-lingual,0.3676215277777778,-0.2723147650893201,0.32967032967032966,0.7018124779594311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,15,33,28
44,01,lh-lingual,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6927577961411849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-lingual,0.4930555555555556,0.1668115312456598,0.5744680851063831,0.6941372546273602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
