fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5512152777777778,0.22921641521097716,0.6105263157894737,0.6908612197662615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,rh-inferiortemporal,0.4288194444444444,-0.12510864843424485,0.425531914893617,0.6964350194752221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
3,01,rh-inferiortemporal,0.4409722222222222,-0.041666666666666664,0.4791666666666667,0.6965325553955894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,rh-inferiortemporal,0.5707465277777778,0.16666666666666666,0.5833333333333334,0.6916558400306032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,rh-inferiortemporal,0.5169270833333334,-0.020874143036171647,0.4731182795698925,0.6932275844206531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
6,01,rh-inferiortemporal,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6991850375060499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-inferiortemporal,0.38541666666666663,-0.18754070335443587,0.39999999999999997,0.6968243395508699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
8,01,rh-inferiortemporal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6952743109895767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiortemporal,0.5425347222222222,0.18754070335443587,0.5894736842105263,0.6891223822880878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-inferiortemporal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.693767501656203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-inferiortemporal,0.4848090277777778,-0.10418927964135326,0.4421052631578947,0.698299800510414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.4392361111111111,-0.18754070335443587,0.39999999999999997,0.6951246666328482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,rh-inferiortemporal,0.5868055555555556,0.12510864843424485,0.5531914893617021,0.6909280448816091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
14,01,rh-inferiortemporal,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.6920892256797181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,rh-inferiortemporal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6937219904692831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-inferiortemporal,0.5355902777777777,-0.02083785592827065,0.4842105263157895,0.6899867110867901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-inferiortemporal,0.45529513888888884,0.041666666666666664,0.5208333333333334,0.7009173186297143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,rh-inferiortemporal,0.41623263888888884,-0.06251356778481196,0.4742268041237114,0.704148072998216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
19,01,rh-inferiortemporal,0.5447048611111112,0.14586499149789456,0.5684210526315789,0.6972380607057559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh-inferiortemporal,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6915156360478267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-inferiortemporal,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6986157518374939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-inferiortemporal,0.47656250000000006,-0.06251356778481196,0.46315789473684216,0.6985498808632817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-inferiortemporal,0.4205729166666667,-0.10418927964135326,0.4421052631578947,0.7027489709747247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-inferiortemporal,0.49782986111111116,-0.06251356778481196,0.46315789473684216,0.6952762638851407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-inferiortemporal,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.6954761720110986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
26,01,rh-inferiortemporal,0.5972222222222221,0.06251356778481196,0.5263157894736842,0.6796519920354921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-inferiortemporal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6953536393044457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-inferiortemporal,0.48220486111111116,0.0,0.5,0.6978212589712468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-inferiortemporal,0.53515625,0.12510864843424485,0.5531914893617021,0.6924375976470093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
30,01,rh-inferiortemporal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.692561155611449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-inferiortemporal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.691472183190089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-inferiortemporal,0.4470486111111111,-0.12510864843424485,0.425531914893617,0.7066664063408532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
33,01,rh-inferiortemporal,0.43142361111111105,-0.04170288281141495,0.4680851063829787,0.7076983177147608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-inferiortemporal,0.5824652777777778,0.08333333333333333,0.5416666666666666,0.6905432499391232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
