fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4835069444444445,0.02083785592827065,0.5154639175257733,0.6949918560083775,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
2,01,rh-pericalcarine,0.39713541666666663,-0.1668115312456598,0.4042553191489362,0.749030512534687,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,rh-pericalcarine,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6907374536928431,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-pericalcarine,0.47786458333333337,-0.06251356778481196,0.46315789473684216,0.708684092049919,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-pericalcarine,0.4904513888888889,0.041666666666666664,0.5208333333333334,0.6961329549485038,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-pericalcarine,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.7203007419256742,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6908525187709119,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,rh-pericalcarine,0.5859375,0.20833333333333334,0.6041666666666666,0.6844723241142625,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
9,01,rh-pericalcarine,0.50390625,0.0,0.48936170212765956,0.6928475148065335,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-pericalcarine,0.5711805555555555,-0.02083785592827065,0.4842105263157895,0.6882430363726882,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-pericalcarine,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6938540044011986,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-pericalcarine,0.5386284722222222,-0.02083785592827065,0.4948453608247423,0.692388335147406,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,rh-pericalcarine,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6945587572579907,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-pericalcarine,0.5464409722222222,-0.04170288281141495,0.4680851063829787,0.6885206322983027,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-pericalcarine,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6922505436849259,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,rh-pericalcarine,0.33203125,-0.18754070335443587,0.39999999999999997,0.7037055978109475,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,rh-pericalcarine,0.5564236111111109,0.08333333333333333,0.5416666666666666,0.6908138499812848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,rh-pericalcarine,0.5282118055555555,-0.02083785592827065,0.4948453608247423,0.6917781099192948,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
19,01,rh-pericalcarine,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7198691846979663,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,rh-pericalcarine,0.548611111111111,0.06251356778481196,0.5360824742268041,0.690742447086318,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
21,01,rh-pericalcarine,0.6284722222222223,0.18754070335443587,0.5894736842105263,0.6835536657508311,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-pericalcarine,0.5590277777777777,0.08333333333333333,0.5416666666666666,0.6877411391987485,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-pericalcarine,0.5286458333333334,-0.06251356778481196,0.46315789473684216,0.6960990821562568,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-pericalcarine,0.609375,0.18754070335443587,0.5894736842105263,0.6876796624461616,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,rh-pericalcarine,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.7060906091553486,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,rh-pericalcarine,0.6857638888888888,0.3333333333333333,0.6666666666666666,0.6805283429983454,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
27,01,rh-pericalcarine,0.5789930555555556,0.14586499149789456,0.577319587628866,0.6887934370398655,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
28,01,rh-pericalcarine,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6918883255633391,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-pericalcarine,0.4557291666666667,-0.10418927964135326,0.4421052631578947,0.7013214826137583,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-pericalcarine,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6921557912085433,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,rh-pericalcarine,0.5381944444444444,0.10418927964135326,0.5473684210526316,0.6966358689474538,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,rh-pericalcarine,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.7129511607892676,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,rh-pericalcarine,0.5303819444444444,0.0,0.48936170212765956,0.6921603380497832,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,rh-pericalcarine,0.607638888888889,0.18754070335443587,0.5894736842105263,0.6798873508594717,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
35,01,rh-pericalcarine,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6889348631641452,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-pericalcarine,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6904315739666759,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-pericalcarine,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.687590176469465,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-pericalcarine,0.5182291666666667,0.06251356778481196,0.5360824742268041,0.6953360796114033,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,rh-pericalcarine,0.5733506944444444,0.08333333333333333,0.5416666666666666,0.6878699663014499,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-pericalcarine,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.7135994565967744,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,rh-pericalcarine,0.5655381944444445,0.0834057656228299,0.5319148936170214,0.6888671104527885,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
42,01,rh-pericalcarine,0.6271701388888888,0.22921641521097716,0.6105263157894737,0.6797097400395753,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
