fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4053819444444445,-0.14586499149789456,0.42105263157894735,0.7542842312958552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,rh-inferiorparietal,0.51953125,0.10418927964135326,0.5473684210526316,0.7314221989388452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiorparietal,0.4118923611111111,-0.20851441405707477,0.4081632653061225,0.7462444741100628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
4,01,rh-inferiorparietal,0.5221354166666667,0.10418927964135326,0.5473684210526316,0.7043107387377342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-inferiorparietal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6872098534573415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-inferiorparietal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.7284672093714651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiorparietal,0.4131944444444444,-0.1668115312456598,0.4042553191489362,0.7269686355130274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
8,01,rh-inferiorparietal,0.47092013888888884,-0.06251356778481196,0.4742268041237114,0.7042539362002594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
9,01,rh-inferiorparietal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.7064771672624821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-inferiorparietal,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.7201679283330398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-inferiorparietal,0.5559895833333333,0.02083785592827065,0.5052631578947369,0.6869590816291433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-inferiorparietal,0.5186631944444444,0.0,0.48936170212765956,0.7018633272380356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,rh-inferiorparietal,0.48567708333333337,-0.041666666666666664,0.4791666666666667,0.7126884757697475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-inferiorparietal,0.4765625,-0.020874143036171647,0.4731182795698925,0.6979474369098299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
15,01,rh-inferiorparietal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6996931047569793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-inferiorparietal,0.5186631944444444,0.0834057656228299,0.5319148936170214,0.7019834103900346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,rh-inferiorparietal,0.43750000000000006,-0.06251356778481196,0.46315789473684216,0.7431679175480245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-inferiorparietal,0.5130208333333333,0.041666666666666664,0.5208333333333334,0.7074633649903288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
