fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5611979166666666,0.0,0.5,0.6898369691117177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-pericalcarine,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.7102463558810298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-pericalcarine,0.3919270833333333,-0.14586499149789456,0.42105263157894735,0.718737036277021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-pericalcarine,0.4539930555555555,-0.02083785592827065,0.4842105263157895,0.6965812472955372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-pericalcarine,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6928831820648692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-pericalcarine,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.7039875259283445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-pericalcarine,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.69159028526123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-pericalcarine,0.4457465277777778,-0.125,0.4375,0.7035006847410313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,lh-pericalcarine,0.5477430555555556,0.18754070335443587,0.5894736842105263,0.692346144078746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-pericalcarine,0.45572916666666663,0.04170288281141495,0.5106382978723404,0.6971498548799238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-pericalcarine,0.36197916666666663,-0.16666666666666666,0.4166666666666667,0.7064463121662508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
12,01,lh-pericalcarine,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.707834340433752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-pericalcarine,0.42621527777777773,-0.02083785592827065,0.4842105263157895,0.6995208917066011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,lh-pericalcarine,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.6989691058122318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-pericalcarine,0.5603298611111112,0.12510864843424485,0.5531914893617021,0.691421358580894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,lh-pericalcarine,0.48177083333333337,-0.0834057656228299,0.46938775510204084,0.6950140665337748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
17,01,lh-pericalcarine,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.6960598331215371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-pericalcarine,0.4453125,-0.06251356778481196,0.46315789473684216,0.7058393894614325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.37890625,-0.2708921270675185,0.35789473684210527,0.72697622587838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
20,01,lh-pericalcarine,0.3997395833333333,-0.14586499149789456,0.42105263157894735,0.6979103199723863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,lh-pericalcarine,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.6962491183715324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,lh-pericalcarine,0.44357638888888884,-0.14586499149789456,0.42105263157894735,0.7034909236032139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh-pericalcarine,0.46701388888888884,-0.04170288281141495,0.4680851063829787,0.7009432815117173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh-pericalcarine,0.5095486111111112,0.0,0.5,0.693169732709694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
25,01,lh-pericalcarine,0.4986979166666667,0.04170288281141495,0.5106382978723404,0.6937850387311982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,lh-pericalcarine,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6931670852843158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-pericalcarine,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6961056335454833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-pericalcarine,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6952739712496747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-pericalcarine,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.696951382791959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh-pericalcarine,0.5703124999999999,0.14586499149789456,0.5684210526315789,0.687149330040969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-pericalcarine,0.3728298611111111,-0.14586499149789456,0.42105263157894735,0.7063764638861435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
32,01,lh-pericalcarine,0.453125,-0.08333333333333333,0.4583333333333333,0.7000127420397443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-pericalcarine,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6880640995294581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-pericalcarine,0.4461805555555555,-0.10418927964135326,0.4421052631578947,0.702647991009573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-pericalcarine,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6949734318641774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-pericalcarine,0.45095486111111105,-0.08333333333333333,0.4583333333333333,0.6994837424699956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-pericalcarine,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.7193355501839557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-pericalcarine,0.5260416666666666,-0.02083785592827065,0.4948453608247423,0.6924664224949918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,lh-pericalcarine,0.4982638888888889,0.041666666666666664,0.5208333333333334,0.6942824351628633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-pericalcarine,0.5434027777777777,-0.02083785592827065,0.4842105263157895,0.687623600645991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-pericalcarine,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6937343830314567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-pericalcarine,0.5581597222222222,0.0834057656228299,0.5319148936170214,0.6914305619801123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,lh-pericalcarine,0.5069444444444444,0.0,0.48936170212765956,0.693264145094175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-pericalcarine,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.7249190177342504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-pericalcarine,0.44921875,-0.14586499149789456,0.42105263157894735,0.7179661044335215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,lh-pericalcarine,0.41536458333333326,-0.125,0.4375,0.719632782127864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-pericalcarine,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.7228915884259592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-pericalcarine,0.5199652777777778,0.125,0.5625,0.6949023379993404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
49,01,lh-pericalcarine,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6966893339553897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-pericalcarine,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6883381703630077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-pericalcarine,0.4600694444444444,-0.1668115312456598,0.4285714285714286,0.6945981391984567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
52,01,lh-pericalcarine,0.49262152777777785,-0.04170288281141495,0.4680851063829787,0.6937493249724982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,lh-pericalcarine,0.572482638888889,0.06251356778481196,0.5263157894736842,0.6916890740541373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-pericalcarine,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.6960731040640166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-pericalcarine,0.568142361111111,-0.04170288281141495,0.4680851063829787,0.687602427370099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-pericalcarine,0.4379340277777778,-0.1668115312456598,0.4042553191489362,0.7186032748945763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,lh-pericalcarine,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6877415082669475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,lh-pericalcarine,0.5004340277777777,-0.04170288281141495,0.4680851063829787,0.6919250391177787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh-pericalcarine,0.47092013888888895,-0.02083785592827065,0.4842105263157895,0.7022507274942997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-pericalcarine,0.5824652777777778,0.1668115312456598,0.5744680851063831,0.6893732233521138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,lh-pericalcarine,0.4405381944444445,-0.02083785592827065,0.4842105263157895,0.7071063701275294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-pericalcarine,0.4891493055555556,0.041666666666666664,0.5208333333333334,0.7002509752760885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-pericalcarine,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.6995201176144468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-pericalcarine,0.49001736111111105,0.08333333333333333,0.5416666666666666,0.7041814133996329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
