fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5707465277777777,0.0834057656228299,0.5319148936170214,0.6911891264176404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-parahippocampal,0.45095486111111105,-0.0834057656228299,0.44680851063829785,0.695158193489486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
3,01,rh-parahippocampal,0.50390625,0.041666666666666664,0.5208333333333334,0.6941465764057186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
4,01,rh-parahippocampal,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.6965435651789207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-parahippocampal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.695320811206256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-parahippocampal,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.6928232129765542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,rh-parahippocampal,0.41970486111111116,-0.06251356778481196,0.4742268041237114,0.701748843454202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
8,01,rh-parahippocampal,0.52734375,0.02083785592827065,0.5052631578947369,0.6907972820384485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-parahippocampal,0.5703125,0.14586499149789456,0.5684210526315789,0.6891144909279457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-parahippocampal,0.4813368055555555,-0.06251356778481196,0.4742268041237114,0.6942427061742672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,rh-parahippocampal,0.4691840277777778,-0.02083785592827065,0.4842105263157895,0.6955723512449287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-parahippocampal,0.57421875,0.10418927964135326,0.5473684210526316,0.6900921214250829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,rh-parahippocampal,0.4513888888888889,-0.14586499149789456,0.42105263157894735,0.69504775160539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-parahippocampal,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6936064393970315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-parahippocampal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6933084236302877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,rh-parahippocampal,0.5008680555555556,-0.06262242910851494,0.45161290322580644,0.692171641694419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,rh-parahippocampal,0.4071180555555556,-0.12510864843424485,0.425531914893617,0.6999803178756888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,rh-parahippocampal,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6940473413558838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,rh-parahippocampal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6934749280126606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-parahippocampal,0.4678819444444444,-0.04170288281141495,0.4680851063829787,0.6945718796115029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-parahippocampal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6956127620871279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-parahippocampal,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.6931618877473665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-parahippocampal,0.5073784722222222,0.041666666666666664,0.5208333333333334,0.6954147357143522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh-parahippocampal,0.3936631944444445,-0.14586499149789456,0.42105263157894735,0.7152213951626395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,rh-parahippocampal,0.5568576388888888,0.125,0.5625,0.691372214687498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,rh-parahippocampal,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6949051772784909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-parahippocampal,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6933004085863361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-parahippocampal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.689995809655962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-parahippocampal,0.44444444444444436,-0.10418927964135326,0.4421052631578947,0.6945769383626885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh-parahippocampal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6927664149557575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-parahippocampal,0.3611111111111111,-0.20851441405707477,0.4081632653061225,0.698646010186846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
32,01,rh-parahippocampal,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.7018193919115442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-parahippocampal,0.5572916666666666,0.0834057656228299,0.5319148936170214,0.6912370614694968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh-parahippocampal,0.43489583333333337,0.02083785592827065,0.5052631578947369,0.6965936373914973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-parahippocampal,0.5065104166666667,-0.04170288281141495,0.4680851063829787,0.6921039977931326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,rh-parahippocampal,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6939052480169057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-parahippocampal,0.3741319444444444,-0.16666666666666666,0.4166666666666667,0.6999256609551315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,rh-parahippocampal,0.4791666666666667,-0.10418927964135326,0.4421052631578947,0.692861036962376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,rh-parahippocampal,0.5125868055555555,0.0,0.5,0.6934225404393697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,rh-parahippocampal,0.4405381944444444,-0.125,0.4375,0.7014491096384852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,rh-parahippocampal,0.5655381944444444,0.16666666666666666,0.5833333333333334,0.6901125404104246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
42,01,rh-parahippocampal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6884119162025453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-parahippocampal,0.4418402777777778,-0.08333333333333333,0.4583333333333333,0.6978772210042861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-parahippocampal,0.5321180555555556,-0.04181210050035454,0.45652173913043476,0.6923056576339293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
45,01,rh-parahippocampal,0.51171875,0.10437071518085823,0.5376344086021506,0.6924210091590707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
46,01,rh-parahippocampal,0.4592013888888889,-0.02083785592827065,0.4842105263157895,0.6936376008819655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-parahippocampal,0.41015625,-0.18786728732554484,0.38709677419354843,0.7035552202166265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
48,01,rh-parahippocampal,0.4071180555555556,-0.1668115312456598,0.4042553191489362,0.6964758908461453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
49,01,rh-parahippocampal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6975885230372203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-parahippocampal,0.48263888888888884,-0.02083785592827065,0.4948453608247423,0.6941857914827967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
51,01,rh-parahippocampal,0.4157986111111111,-0.08333333333333333,0.4583333333333333,0.6978797697119914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,rh-parahippocampal,0.5729166666666666,0.02083785592827065,0.5052631578947369,0.688601799347646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-parahippocampal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6945548233665305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-parahippocampal,0.49348958333333326,-0.041666666666666664,0.4791666666666667,0.6946240765109822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
55,01,rh-parahippocampal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6932279335488157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-parahippocampal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6933542802049698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-parahippocampal,0.3211805555555556,-0.2916666666666667,0.3541666666666667,0.7126941606016769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
58,01,rh-parahippocampal,0.48263888888888884,-0.08333333333333333,0.4583333333333333,0.6940137953072972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-parahippocampal,0.46484375,-0.10418927964135326,0.4421052631578947,0.6951233916047771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-parahippocampal,0.4353298611111111,-0.18754070335443587,0.39999999999999997,0.7137530827601631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,rh-parahippocampal,0.46875000000000006,-0.06251356778481196,0.46315789473684216,0.6946232186640513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-parahippocampal,0.4483506944444445,-0.02083785592827065,0.4842105263157895,0.6948352937883042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-parahippocampal,0.5212673611111112,0.0,0.48936170212765956,0.6924647235861073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,rh-parahippocampal,0.48871527777777773,0.0,0.48936170212765956,0.6954225210546202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-parahippocampal,0.44661458333333326,-0.041666666666666664,0.4791666666666667,0.6967287030935708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,rh-parahippocampal,0.5078125,0.02083785592827065,0.5052631578947369,0.6955223020406346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-parahippocampal,0.43880208333333337,-0.06251356778481196,0.46315789473684216,0.7015455907312106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-parahippocampal,0.6024305555555556,0.22921641521097716,0.6105263157894737,0.684390450082461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
69,01,rh-parahippocampal,0.47352430555555547,0.0,0.48936170212765956,0.6961873392732686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-parahippocampal,0.6857638888888888,0.22921641521097716,0.6105263157894737,0.6891743630851304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
71,01,rh-parahippocampal,0.5763888888888888,0.125,0.5625,0.6905496344834706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-parahippocampal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.6952828304044615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-parahippocampal,0.5325520833333333,-0.06251356778481196,0.46315789473684216,0.6916638058981075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-parahippocampal,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6934796059040439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-parahippocampal,0.41145833333333326,-0.10418927964135326,0.4421052631578947,0.6968984655590619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-parahippocampal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6929600281885934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-parahippocampal,0.3836805555555555,-0.14586499149789456,0.42105263157894735,0.7036282086209488,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,rh-parahippocampal,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6941896759270443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
