fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6679841897233201,0.26798524057589135,0.6292134831460675,0.6480535417661977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
2,01,lh-inferiortemporal,0.6862648221343873,0.28952569169960474,0.6444444444444444,0.6443804228935618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh-inferiortemporal,0.6487154150197629,0.20059288537549408,0.6,0.6666513782821099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-inferiortemporal,0.6378458498023716,0.13448705800118532,0.5617977528089888,0.657252166064086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
5,01,lh-inferiortemporal,0.7287549407114625,0.3784584980237154,0.688888888888889,0.6099942771630785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-inferiortemporal,0.7218379446640317,0.314408323929784,0.6436781609195402,0.6234536851192732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
7,01,lh-inferiortemporal,0.6615612648221344,0.2222771122371935,0.6153846153846154,0.6510678866478408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-inferiortemporal,0.7139328063241107,0.44400506648920746,0.7311827956989247,0.6197472400097518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
9,01,lh-inferiortemporal,0.6121541501976284,0.20059288537549408,0.6,0.6669244618971552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-inferiortemporal,0.7099802371541502,0.3111879571320709,0.6593406593406593,0.6242912699093718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
11,01,lh-inferiortemporal,0.6170948616600791,0.17782168978975482,0.5934065934065934,0.6743914909092523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-inferiortemporal,0.7806324110671936,0.4673913043478261,0.7333333333333332,0.6337167482406498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,lh-inferiortemporal,0.683300395256917,0.2222771122371935,0.6153846153846154,0.6324586030135917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
14,01,lh-inferiortemporal,0.6926877470355731,0.15612648221343872,0.5777777777777778,0.6195262855706452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
15,01,lh-inferiortemporal,0.6615612648221344,0.20059288537549408,0.6,0.6410344318940779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
16,01,lh-inferiortemporal,0.6388339920948616,0.178986452192754,0.5842696629213482,0.6559062171445807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
17,01,lh-inferiortemporal,0.6546442687747035,0.2667325346846322,0.6373626373626373,0.65903423729361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
18,01,lh-inferiortemporal,0.6862648221343873,0.2885375494071146,0.6521739130434783,0.6383476287705043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
19,01,lh-inferiortemporal,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6868584852938524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,lh-inferiortemporal,0.6734189723320159,0.2450592885375494,0.6222222222222223,0.6399689859687339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
21,01,lh-inferiortemporal,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6475369775984549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,lh-inferiortemporal,0.6842885375494071,0.2667325346846322,0.6373626373626373,0.6393614532485562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh-inferiortemporal,0.7164031620553359,0.3111879571320709,0.6593406593406593,0.6188393921105971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
24,01,lh-inferiortemporal,0.6541501976284585,0.15612648221343872,0.5777777777777778,0.6517342231465229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,lh-inferiortemporal,0.7233201581027668,0.42292490118577075,0.711111111111111,0.6200554047025674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
26,01,lh-inferiortemporal,0.7386363636363635,0.35564337957950964,0.6813186813186812,0.6166347213331964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
27,01,lh-inferiortemporal,0.6551383399209485,0.20059288537549408,0.6,0.6606383924432203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-inferiortemporal,0.7544466403162056,0.4000988020269483,0.7032967032967032,0.611072545779418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
29,01,lh-inferiortemporal,0.7213438735177865,0.2450592885375494,0.6222222222222223,0.6274294648296815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-inferiortemporal,0.6482213438735177,0.2450592885375494,0.6222222222222223,0.6599681167373735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-inferiortemporal,0.6521739130434782,0.11166007905138339,0.5555555555555556,0.6489859563007784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-inferiortemporal,0.6526679841897233,0.20059288537549408,0.6,0.655605430258341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-inferiortemporal,0.658596837944664,0.22348584638432267,0.6067415730337078,0.6553212114763249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
34,01,lh-inferiortemporal,0.7460474308300394,0.3339920948616601,0.6666666666666666,0.6189006023389942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh-inferiortemporal,0.6986166007905138,0.2667325346846322,0.6373626373626373,0.6285881786775362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
36,01,lh-inferiortemporal,0.5963438735177865,0.17782168978975482,0.5934065934065934,0.7052232235780035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
37,01,lh-inferiortemporal,0.6615612648221344,0.20059288537549408,0.6,0.6484142169061606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,lh-inferiortemporal,0.6699604743083004,0.2450592885375494,0.6222222222222223,0.6562550898505123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,lh-inferiortemporal,0.8132411067193676,0.5108695652173914,0.7608695652173914,0.5518559436243723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
40,01,lh-inferiortemporal,0.7030632411067194,0.26798524057589135,0.6292134831460675,0.6337170374541663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
41,01,lh-inferiortemporal,0.6274703557312253,0.11166007905138339,0.5555555555555556,0.6656548434057779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-inferiortemporal,0.6585968379446641,0.2667325346846322,0.6373626373626373,0.6562338603684594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,lh-inferiortemporal,0.6472332015810276,0.15612648221343872,0.5777777777777778,0.6676067020429157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh-inferiortemporal,0.6452569169960474,0.13448705800118532,0.5617977528089888,0.6838227627635903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
45,01,lh-inferiortemporal,0.6506916996047432,0.2222771122371935,0.6153846153846154,0.66304403677673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,lh-inferiortemporal,0.6640316205533597,0.20059288537549408,0.6,0.6488273720703568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-inferiortemporal,0.6882411067193676,0.3784584980237154,0.688888888888889,0.6374329843146519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
