fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6801190959511846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-inferiortemporal,0.4583333333333333,-0.05326236412913074,0.45652173913043476,0.7513428305129409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
3,01,rh-inferiortemporal,0.5305851063829787,0.11569148936170212,0.5531914893617021,0.69885922017975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-inferiortemporal,0.5159574468085106,-0.05274822695035461,0.46808510638297873,0.7075238265266419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-inferiortemporal,0.7331560283687943,0.389357022763609,0.6881720430107526,0.6287904835869685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
6,01,rh-inferiortemporal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6801957602770852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.4906914893617021,0.010199557543921422,0.4946236559139785,0.7493381878801593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,rh-inferiortemporal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.7049280852127967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-inferiortemporal,0.5115248226950354,0.13658537928381728,0.5591397849462365,0.7430954963295782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-inferiortemporal,0.5806737588652482,0.11569148936170212,0.5531914893617021,0.6964994272254066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,rh-inferiortemporal,0.5984042553191489,0.2208425937770812,0.6021505376344086,0.6843551097681905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh-inferiortemporal,0.6941489361702128,0.26297120102371313,0.6236559139784946,0.645242863518667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-inferiortemporal,0.5762411347517731,0.17871398653044923,0.5806451612903226,0.6862452714910031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-inferiortemporal,0.5026595744680851,0.010199557543921422,0.4946236559139785,0.7282120251283762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh-inferiortemporal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6609146782910579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-inferiortemporal,0.6520390070921986,0.2208425937770812,0.6021505376344086,0.6780454082790801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-inferiortemporal,0.5478723404255319,0.07358156028368794,0.5319148936170213,0.7018990808266942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-inferiortemporal,0.5673758865248227,0.1575678272153451,0.5652173913043478,0.6884604454024159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,rh-inferiortemporal,0.6170212765957447,0.2208896742757937,0.5934065934065934,0.6850944257701153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
20,01,rh-inferiortemporal,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.7427591133954684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
