fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6506916996047432,0.2450592885375494,0.6222222222222223,0.6664934682443779,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-superiorparietal,0.6427865612648221,0.06620553359683795,0.5434782608695652,0.6605090553840061,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
3,01,rh-superiorparietal,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.6956523886575277,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-superiorparietal,0.5909090909090908,0.17782168978975482,0.5934065934065934,0.67989807487344,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,rh-superiorparietal,0.6200592885375494,0.11067193675889328,0.5652173913043478,0.6638250344588693,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
6,01,rh-superiorparietal,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6757766989763131,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,rh-superiorparietal,0.6047430830039525,0.15612648221343872,0.5777777777777778,0.6878716059523883,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-superiorparietal,0.4925889328063241,-0.08800991295665804,0.449438202247191,0.7049865215311008,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
9,01,rh-superiorparietal,0.5948616600790514,0.06719367588932806,0.5333333333333332,0.6803237180494996,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-superiorparietal,0.6373517786561265,0.20059288537549408,0.6,0.6594771094740075,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-superiorparietal,0.5543478260869565,0.08891084489487741,0.5494505494505495,0.6877633718086638,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
12,01,rh-superiorparietal,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.672804133231034,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,rh-superiorparietal,0.6294466403162056,0.19960474308300397,0.6086956521739131,0.6741668332956953,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
14,01,rh-superiorparietal,0.5039525691699605,-0.06620553359683795,0.4666666666666666,0.7001781327758572,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-superiorparietal,0.5464426877470356,0.06719367588932806,0.5333333333333332,0.6896866865160513,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-superiorparietal,0.549901185770751,0.0,0.5054945054945055,0.6884902203255329,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-superiorparietal,0.6309288537549407,0.1333662673423161,0.5714285714285713,0.6653962498556331,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
