fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-inferiorparietal,0.7087765957446809,0.2841312056737589,0.6382978723404256,0.6225841447353017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
42,01,lh-inferiorparietal,0.6937056737588653,0.3050998082703451,0.6451612903225806,0.6295890141400532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh-inferiorparietal,0.6582446808510638,0.24189990375313544,0.608695652173913,0.6512182878753291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
44,01,lh-inferiorparietal,0.7127659574468086,0.3472284155169771,0.6666666666666667,0.6298303983093961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh-inferiorparietal,0.714982269503546,0.3472284155169771,0.6666666666666667,0.6182671120304016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
46,01,lh-inferiorparietal,0.6821808510638298,0.2840659420220306,0.6304347826086957,0.6355488836989571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
47,01,lh-inferiorparietal,0.6476063829787234,0.24189990375313544,0.608695652173913,0.6518302505568394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
48,01,lh-inferiorparietal,0.7167553191489362,0.3050998082703451,0.6451612903225806,0.6203583861132588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,lh-inferiorparietal,0.62677304964539,0.15780141843971632,0.574468085106383,0.6758485560398374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh-inferiorparietal,0.785017730496454,0.431485630010241,0.7096774193548387,0.6039521128311753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
51,01,lh-inferiorparietal,0.5997340425531915,0.2631120466222734,0.6153846153846154,0.7274028273568951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
52,01,lh-inferiorparietal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.652913787092176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,lh-inferiorparietal,0.7881205673758865,0.4946808510638298,0.7446808510638298,0.5927500704242981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
54,01,lh-inferiorparietal,0.6688829787234042,0.26297120102371313,0.6236559139784946,0.647331803193171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-inferiorparietal,0.7211879432624113,0.3262319802909258,0.6521739130434782,0.6190593581316154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
56,01,lh-inferiorparietal,0.7198581560283688,0.3896276595744681,0.6947368421052632,0.6245661414009649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
57,01,lh-inferiorparietal,0.6945921985815604,0.3262411347517731,0.6595744680851063,0.6313301911760281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
58,01,lh-inferiorparietal,0.6010638297872339,0.13696808510638298,0.5684210526315789,0.6866359562340247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
59,01,lh-inferiorparietal,0.7211879432624114,0.19973386548424027,0.5869565217391305,0.6036821156568858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
60,01,lh-inferiorparietal,0.7247340425531915,0.3472284155169771,0.6666666666666667,0.6162012485770857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
61,01,lh-inferiorparietal,0.6635638297872339,0.22118794326241134,0.6105263157894737,0.6574564996952887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
62,01,lh-inferiorparietal,0.6666666666666667,0.3268293004291342,0.6666666666666666,0.6484905122849621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
63,01,lh-inferiorparietal,0.7171985815602837,0.3683510638297872,0.6808510638297872,0.6229614201263898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
64,01,lh-inferiorparietal,0.7132092198581561,0.26297120102371313,0.6236559139784946,0.6151337069399824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
65,01,lh-inferiorparietal,0.6861702127659575,0.3053344189687531,0.6373626373626374,0.6421477615418627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
66,01,lh-inferiorparietal,0.7101063829787234,0.36839801855982096,0.6739130434782609,0.6199051309745218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
67,01,lh-inferiorparietal,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.6583405479694534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-inferiorparietal,0.7486702127659575,0.4104609929078014,0.7021276595744681,0.6206187873327759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
69,01,lh-inferiorparietal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.670825894949559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh-inferiorparietal,0.6945921985815604,0.4104609929078014,0.7021276595744681,0.6469533330494852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
71,01,lh-inferiorparietal,0.7331560283687943,0.3050998082703451,0.6451612903225806,0.6103447465431592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-inferiorparietal,0.6702127659574469,0.1999113475177305,0.5957446808510638,0.6409769084613713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,lh-inferiorparietal,0.56427304964539,-0.052328164790553376,0.47916666666666663,0.6928926547381778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
74,01,lh-inferiorparietal,0.7296099290780141,0.389357022763609,0.6881720430107526,0.6061565507834354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
75,01,lh-inferiorparietal,0.7105496453900709,0.389357022763609,0.6881720430107526,0.6207304502310642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
76,01,lh-inferiorparietal,0.625,0.17871398653044923,0.5806451612903226,0.6628254957487252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-inferiorparietal,0.726063829787234,0.3472284155169771,0.6666666666666667,0.6154803683286155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
78,01,lh-inferiorparietal,0.6976950354609929,0.2208425937770812,0.6021505376344086,0.6305263623094668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-inferiorparietal,0.6591312056737588,0.1999113475177305,0.5957446808510638,0.6387394729733311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-inferiorparietal,0.7039007092198581,0.2208425937770812,0.6021505376344086,0.6231960251540158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-inferiorparietal,0.7052304964539007,0.3050998082703451,0.6451612903225806,0.6188907462618596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-inferiorparietal,0.726063829787234,0.3053344189687531,0.6373626373626374,0.6232100543681554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
83,01,lh-inferiorparietal,0.738031914893617,0.389357022763609,0.6881720430107526,0.6090139152496595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh-inferiorparietal,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.7322799306353361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh-inferiorparietal,0.6422872340425532,0.19973386548424027,0.5869565217391305,0.6519514120091133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
86,01,lh-inferiorparietal,0.7743794326241136,0.4525709219858156,0.723404255319149,0.6169223556513176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
87,01,lh-inferiorparietal,0.7349290780141844,0.3472284155169771,0.6666666666666667,0.6171506880736869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh-inferiorparietal,0.6804078014184397,0.3050998082703451,0.6451612903225806,0.6436227823951627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
89,01,lh-inferiorparietal,0.6781914893617021,0.2208425937770812,0.6021505376344086,0.6428314094827682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
90,01,lh-inferiorparietal,0.6223404255319148,0.09445677203718533,0.5376344086021505,0.6805060993862411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-inferiorparietal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6737387889570046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-inferiorparietal,0.738031914893617,0.3050998082703451,0.6451612903225806,0.6158816739301649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh-inferiorparietal,0.7681737588652483,0.4736142372568729,0.7311827956989247,0.6042241308701871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
94,01,lh-inferiorparietal,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6304354359582107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,lh-inferiorparietal,0.724290780141844,0.3050998082703451,0.6451612903225806,0.6277705094080023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,lh-inferiorparietal,0.674645390070922,0.26297120102371313,0.6236559139784946,0.6502622121944254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,lh-inferiorparietal,0.700354609929078,0.3262411347517731,0.6595744680851063,0.6284452912153158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,lh-inferiorparietal,0.6396276595744681,0.24202127659574468,0.6170212765957447,0.6696750589950765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
99,01,lh-inferiorparietal,0.6688829787234042,0.17871398653044923,0.5806451612903226,0.6460053756915392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
100,01,lh-inferiorparietal,0.6028368794326241,0.07358156028368794,0.5319148936170213,0.680561552283121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
101,01,lh-inferiorparietal,0.7047872340425532,0.3472284155169771,0.6666666666666667,0.6312544955525534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
102,01,lh-inferiorparietal,0.7265070921985816,0.26297120102371313,0.6236559139784946,0.6121255147715821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
103,01,lh-inferiorparietal,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6474164454312229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
104,01,lh-inferiorparietal,0.7118794326241135,0.3475567913152327,0.6593406593406593,0.6298142624588564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
105,01,lh-inferiorparietal,0.7601950354609929,0.4946808510638298,0.7446808510638298,0.598447814585879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
106,01,lh-inferiorparietal,0.6666666666666666,0.22118794326241134,0.6105263157894737,0.6514376352750809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
107,01,lh-inferiorparietal,0.7575354609929078,0.3896276595744681,0.6947368421052632,0.5869982191419918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
108,01,lh-inferiorparietal,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6632205783239024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
109,01,lh-inferiorparietal,0.7056737588652482,0.2841312056737589,0.6382978723404256,0.6255795735891608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
110,01,lh-inferiorparietal,0.6511524822695035,0.22118794326241134,0.6105263157894737,0.6673910859754175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
111,01,lh-inferiorparietal,0.6706560283687943,0.19973386548424027,0.5869565217391305,0.6440589809060249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
112,01,lh-inferiorparietal,0.6945921985815603,0.36839801855982096,0.6739130434782609,0.6383384181052153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
113,01,lh-inferiorparietal,0.7353723404255319,0.3050998082703451,0.6451612903225806,0.6169245465922212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
114,01,lh-inferiorparietal,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6554802257538785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
115,01,lh-inferiorparietal,0.7176418439716312,0.3683510638297872,0.6808510638297872,0.6270685154374805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
116,01,lh-inferiorparietal,0.7318262411347518,0.3475177304964539,0.6736842105263158,0.6163149214533914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
117,01,lh-inferiorparietal,0.7331560283687945,0.3262411347517731,0.6595744680851063,0.612760809028434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
118,01,lh-inferiorparietal,0.7832446808510638,0.389357022763609,0.6881720430107526,0.5929699071359436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
119,01,lh-inferiorparietal,0.6879432624113475,0.3054078014184397,0.6526315789473683,0.639957703522959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
120,01,lh-inferiorparietal,0.7584219858156029,0.431485630010241,0.7096774193548387,0.5951148482416139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
121,01,lh-inferiorparietal,0.6768617021276596,0.26297120102371313,0.6236559139784946,0.644634811213195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
122,01,lh-inferiorparietal,0.6804078014184397,0.26297120102371313,0.6236559139784946,0.6392674386585665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
123,01,lh-inferiorparietal,0.7247340425531915,0.2632978723404255,0.631578947368421,0.622037554459491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
124,01,lh-inferiorparietal,0.773936170212766,0.4105640568287161,0.6956521739130436,0.620894236741631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
125,01,lh-inferiorparietal,0.7070035460992908,0.3262411347517731,0.6595744680851063,0.6310424619806195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
126,01,lh-inferiorparietal,0.6888297872340425,0.2841312056737589,0.6382978723404256,0.6332103702278644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
127,01,lh-inferiorparietal,0.6808510638297872,0.2208425937770812,0.6021505376344086,0.6392019693562704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
128,01,lh-inferiorparietal,0.6365248226950354,0.19973386548424027,0.5869565217391305,0.661780269622681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
129,01,lh-inferiorparietal,0.7158687943262413,0.2840659420220306,0.6304347826086957,0.6254050399565698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
130,01,lh-inferiorparietal,0.7464539007092199,0.3050998082703451,0.6451612903225806,0.6095320393207089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
131,01,lh-inferiorparietal,0.7358156028368795,0.3050998082703451,0.6451612903225806,0.6106762436470571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
132,01,lh-inferiorparietal,0.6790780141843972,0.3054078014184397,0.6526315789473683,0.6452765206666291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
133,01,lh-inferiorparietal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6530149637132626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
134,01,lh-inferiorparietal,0.711436170212766,0.3050998082703451,0.6451612903225806,0.623150968212276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
135,01,lh-inferiorparietal,0.6963652482269503,0.3050998082703451,0.6451612903225806,0.634552400495309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
136,01,lh-inferiorparietal,0.6679964539007092,0.2208425937770812,0.6021505376344086,0.6411814702091619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
137,01,lh-inferiorparietal,0.6764184397163121,0.3262411347517731,0.6595744680851063,0.6489156751371759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
138,01,lh-inferiorparietal,0.7730496453900709,0.389357022763609,0.6881720430107526,0.5941732920555648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
139,01,lh-inferiorparietal,0.7553191489361701,0.3472284155169771,0.6666666666666667,0.6031852154249315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
140,01,lh-inferiorparietal,0.6684397163120568,0.22118794326241134,0.6105263157894737,0.6358872868605954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
141,01,lh-inferiorparietal,0.6409574468085106,0.26297120102371313,0.6236559139784946,0.6606994038023937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
142,01,lh-inferiorparietal,0.650709219858156,0.13658537928381728,0.5591397849462365,0.6513717980003563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
143,01,lh-inferiorparietal,0.6755319148936171,0.15780141843971632,0.574468085106383,0.6328464528422227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
144,01,lh-inferiorparietal,0.6374113475177305,0.17871398653044923,0.5806451612903226,0.6564096452680112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
145,01,lh-inferiorparietal,0.660904255319149,0.2841312056737589,0.6382978723404256,0.6565733926057241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
146,01,lh-inferiorparietal,0.6950354609929078,0.3262319802909258,0.6521739130434782,0.633287490953301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
147,01,lh-inferiorparietal,0.6923758865248227,0.17907801418439717,0.5894736842105263,0.6323010028216002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
148,01,lh-inferiorparietal,0.6830673758865249,0.19973386548424027,0.5869565217391305,0.6334271233970602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
149,01,lh-inferiorparietal,0.722517730496454,0.3262411347517731,0.6595744680851063,0.6220910207719303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
150,01,lh-inferiorparietal,0.7163120567375888,0.3472284155169771,0.6666666666666667,0.6123765395179224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
151,01,lh-inferiorparietal,0.6750886524822696,0.24202127659574468,0.6170212765957447,0.6376745193494493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
152,01,lh-inferiorparietal,0.62677304964539,0.19973386548424027,0.5869565217391305,0.6784634394921104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
153,01,lh-inferiorparietal,0.7398049645390071,0.389357022763609,0.6881720430107526,0.6065366918279901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
154,01,lh-inferiorparietal,0.7039007092198581,0.2208425937770812,0.6021505376344086,0.6250588021059059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
155,01,lh-inferiorparietal,0.7136524822695036,0.3262411347517731,0.6595744680851063,0.6177543951208702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
156,01,lh-inferiorparietal,0.6564716312056739,0.1999113475177305,0.5957446808510638,0.6444112165490861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
157,01,lh-inferiorparietal,0.7039007092198581,0.3050998082703451,0.6451612903225806,0.6330458945433055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
158,01,lh-inferiorparietal,0.7056737588652483,0.2841312056737589,0.6382978723404256,0.6278972451228373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
