fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5762411347517731,0.15780141843971632,0.574468085106383,0.6819935675952026,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh-parahippocampal,0.6524822695035462,0.19973386548424027,0.5869565217391305,0.6574459020432553,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
3,01,lh-parahippocampal,0.5957446808510639,0.052328164790553376,0.5161290322580645,0.6737519634671706,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-parahippocampal,0.6245567375886525,0.1999113475177305,0.5957446808510638,0.6659709990651523,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-parahippocampal,0.6538120567375887,0.17871398653044923,0.5806451612903226,0.6678092536645143,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-parahippocampal,0.5930851063829786,0.09445677203718533,0.5376344086021505,0.6869449277032906,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh-parahippocampal,0.5806737588652483,0.07358156028368794,0.5319148936170213,0.6808706870895253,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-parahippocampal,0.6431737588652483,0.17871398653044923,0.5806451612903226,0.6644386864833774,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-parahippocampal,0.6422872340425533,0.2208425937770812,0.6021505376344086,0.6688260627021239,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-parahippocampal,0.6161347517730497,0.19991293430256793,0.5777777777777778,0.6681516830587754,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
11,01,lh-parahippocampal,0.6214539007092199,0.17871398653044923,0.5806451612903226,0.6725177546035533,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh-parahippocampal,0.5731382978723405,0.11569148936170212,0.5531914893617021,0.6806557268575724,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,lh-parahippocampal,0.5328014184397163,-0.031471631205673756,0.4842105263157895,0.7043737571377036,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-parahippocampal,0.6546985815602838,0.17871398653044923,0.5806451612903226,0.6582258354653446,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-parahippocampal,0.6382978723404255,0.2845086080608929,0.6222222222222222,0.662364790908782,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
16,01,lh-parahippocampal,0.586436170212766,0.052328164790553376,0.5161290322580645,0.6782644424010007,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh-parahippocampal,0.6400709219858156,0.15780141843971632,0.574468085106383,0.6649302233082538,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh-parahippocampal,0.6569148936170213,0.17866730192931402,0.5714285714285714,0.6532720661498636,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
19,01,lh-parahippocampal,0.661790780141844,0.1999113475177305,0.5957446808510638,0.6500782878941189,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh-parahippocampal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6906133669143985,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-parahippocampal,0.6715425531914894,0.3472284155169771,0.6666666666666667,0.6626470283542479,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-parahippocampal,0.6201241134751774,0.17871398653044923,0.5806451612903226,0.6682078564375948,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,lh-parahippocampal,0.587322695035461,0.11569148936170212,0.5531914893617021,0.6771857569460705,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,lh-parahippocampal,0.6214539007092198,0.17871398653044923,0.5806451612903226,0.6752529794137971,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-parahippocampal,0.6640070921985816,0.26297120102371313,0.6236559139784946,0.6557813168244225,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,lh-parahippocampal,0.7136524822695035,0.2208425937770812,0.6021505376344086,0.6408049770539488,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-parahippocampal,0.576241134751773,0.07358156028368794,0.5319148936170213,0.683863952238501,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,lh-parahippocampal,0.6218971631205674,0.26297120102371313,0.6236559139784946,0.6701339244788961,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,lh-parahippocampal,0.6493794326241136,0.26297120102371313,0.6236559139784946,0.6561991572786465,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-parahippocampal,0.5611702127659575,0.07358156028368794,0.5319148936170213,0.6892821853468023,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,lh-parahippocampal,0.6276595744680851,0.2208425937770812,0.6021505376344086,0.6630327016681448,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
