fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8493083003952568,0.5334650693692644,0.7692307692307693,0.47959953477609796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
2,01,rh-fusiform,0.8700592885375494,0.5330038548723448,0.7741935483870968,0.47498743575065094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
3,01,rh-fusiform,0.7806324110671937,0.5108695652173914,0.7608695652173914,0.5584918052459862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
4,01,rh-fusiform,0.8562252964426877,0.6029714792119798,0.7954545454545455,0.5107976532162979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,35,11,7
5,01,rh-fusiform,0.8601778656126482,0.6668313367115806,0.8351648351648352,0.4699542014835185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
6,01,rh-fusiform,0.8932806324110671,0.6452569169960475,0.8222222222222223,0.4326083026759497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,37,9,7
7,01,rh-fusiform,0.8937747035573121,0.6029714792119798,0.7954545454545455,0.4492934600368728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,37,35,11,7
8,01,rh-fusiform,0.8784584980237155,0.5349816057253034,0.7640449438202247,0.47499055947559826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
9,01,rh-fusiform,0.7885375494071147,0.4014834231505974,0.6966292134831461,0.5571036900826521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
10,01,rh-fusiform,0.8478260869565217,0.5563241106719368,0.7777777777777778,0.48820428070913907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
11,01,rh-fusiform,0.8073122529644269,0.42292490118577075,0.711111111111111,0.5334739280054821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
12,01,rh-fusiform,0.8414031620553359,0.4904822115337347,0.7415730337078652,0.5345467384724251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
13,01,rh-fusiform,0.7761857707509882,0.444554224474387,0.7252747252747253,0.5608006365326974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
14,01,rh-fusiform,0.799901185770751,0.4014834231505974,0.6966292134831461,0.5532828888145729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
15,01,rh-fusiform,0.7811264822134387,0.4014834231505974,0.6966292134831461,0.5542467515392184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
16,01,rh-fusiform,0.8132411067193676,0.4885044606807761,0.7526881720430109,0.5224190399451609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
17,01,rh-fusiform,0.8265810276679841,0.4904822115337347,0.7415730337078652,0.5129961813650177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
18,01,rh-fusiform,0.7781620553359684,0.4000988020269483,0.7032967032967032,0.5631250320734038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
19,01,rh-fusiform,0.8364624505928854,0.42292490118577075,0.711111111111111,0.5017830464715025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
20,01,rh-fusiform,0.7677865612648221,0.35564337957950964,0.6813186813186812,0.5693394922657393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
