fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5514184397163121,0.11540178894644994,0.5434782608695652,0.6990402434637888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,lh-superiorfrontal,0.5953014184397163,0.13658537928381728,0.5591397849462365,0.6828158718578842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
3,01,lh-superiorfrontal,0.5332446808510639,0.010638297872340425,0.5052631578947369,0.6926780061453941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,lh-superiorfrontal,0.5434397163120567,0.010199557543921422,0.4946236559139785,0.6931049150969015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorfrontal,0.5403368794326241,0.09422255723635466,0.5274725274725275,0.6919399815340364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
6,01,lh-superiorfrontal,0.6201241134751774,0.19973386548424027,0.5869565217391305,0.6879373281660113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
7,01,lh-superiorfrontal,0.5390070921985816,0.07358156028368794,0.5319148936170213,0.6953839194241811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-superiorfrontal,0.624113475177305,0.24202127659574468,0.6170212765957447,0.6737061186079584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
9,01,lh-superiorfrontal,0.6263297872340425,0.15780141843971632,0.574468085106383,0.6802447293596184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,lh-superiorfrontal,0.5811170212765957,0.11569148936170212,0.5531914893617021,0.6863230356529126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,lh-superiorfrontal,0.536790780141844,-0.010638297872340425,0.48936170212765956,0.68948469040534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-superiorfrontal,0.5828900709219859,0.052328164790553376,0.5161290322580645,0.6823902731605304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-superiorfrontal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6840112384677801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-superiorfrontal,0.5443262411347518,-0.031471631205673756,0.4842105263157895,0.6960831804256594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
15,01,lh-superiorfrontal,0.6205673758865248,0.22118794326241134,0.6105263157894737,0.6765308432064897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
16,01,lh-superiorfrontal,0.5944148936170213,0.15780141843971632,0.574468085106383,0.6812824061559176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-superiorfrontal,0.4680851063829788,-0.05274822695035461,0.46808510638297873,0.7255329025366787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-superiorfrontal,0.6117021276595745,0.13658537928381728,0.5591397849462365,0.6748872686936496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-superiorfrontal,0.5226063829787234,-0.010638297872340425,0.48936170212765956,0.6911293269877429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh-superiorfrontal,0.5917553191489362,0.11569148936170212,0.5531914893617021,0.6854938899728356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,lh-superiorfrontal,0.5492021276595744,0.09422255723635466,0.5274725274725275,0.6959104550261914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
22,01,lh-superiorfrontal,0.4335106382978724,-0.11618626419597444,0.43010752688172044,0.7310467778412479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
23,01,lh-superiorfrontal,0.5390070921985816,0.010199557543921422,0.4946236559139785,0.6966182675501947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh-superiorfrontal,0.5775709219858156,0.19973386548424027,0.5869565217391305,0.6856204762945655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
25,01,lh-superiorfrontal,0.4933510638297872,-0.07323575067755476,0.4742268041237113,0.7001739779818139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
26,01,lh-superiorfrontal,0.5367907801418439,0.09445677203718533,0.5376344086021505,0.7090522740240088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh-superiorfrontal,0.463209219858156,-0.010638297872340425,0.48936170212765956,0.6951944495067097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,lh-superiorfrontal,0.5195035460992907,0.009777812543395294,0.4835164835164835,0.6976464576501579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
29,01,lh-superiorfrontal,0.49911347517730503,-0.03192904970271054,0.47311827956989244,0.7010503482343721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,lh-superiorfrontal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.6827962343705949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-superiorfrontal,0.6254432624113475,0.19973386548424027,0.5869565217391305,0.6741225225720501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,lh-superiorfrontal,0.575354609929078,0.010199557543921422,0.4946236559139785,0.6840694863381341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,lh-superiorfrontal,0.486258865248227,0.010199557543921422,0.4946236559139785,0.7109704647464078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-superiorfrontal,0.5394503546099291,0.010638297872340425,0.5052631578947369,0.6872673908690669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
35,01,lh-superiorfrontal,0.5797872340425533,0.09445677203718533,0.5376344086021505,0.6850884894274618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-superiorfrontal,0.5749113475177305,0.1575678272153451,0.5652173913043478,0.6860696771334287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,lh-superiorfrontal,0.5611702127659575,-0.05326236412913074,0.45652173913043476,0.6845142205113495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
38,01,lh-superiorfrontal,0.5828900709219859,0.15761509742340543,0.5555555555555555,0.6830824430207233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
39,01,lh-superiorfrontal,0.5296985815602838,0.07323575067755476,0.5217391304347825,0.6920132703333851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
40,01,lh-superiorfrontal,0.6272163120567377,0.2208425937770812,0.6021505376344086,0.6785965528739625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-superiorfrontal,0.5323581560283688,0.07358156028368794,0.5319148936170213,0.7029548860275917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh-superiorfrontal,0.62322695035461,0.11540178894644994,0.5434782608695652,0.6805002614111687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
43,01,lh-superiorfrontal,0.5673758865248227,0.17871398653044923,0.5806451612903226,0.6885007887585142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-superiorfrontal,0.6072695035460993,0.09445677203718533,0.5376344086021505,0.6783912789115971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
