fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6648936170212766,0.3050998082703451,0.6451612903225806,0.6503907740620165,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,lh-fusiform,0.7265070921985816,0.3472284155169771,0.6666666666666667,0.616921395081274,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
3,01,lh-fusiform,0.6759751773049646,0.1999113475177305,0.5957446808510638,0.6452812860774214,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-fusiform,0.7096631205673759,0.24202127659574468,0.6170212765957447,0.6117609051054598,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-fusiform,0.6932624113475178,0.2841312056737589,0.6382978723404256,0.62585654429129,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
6,01,lh-fusiform,0.7171985815602837,0.3683510638297872,0.6808510638297872,0.6111723985080817,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
7,01,lh-fusiform,0.6937056737588653,0.3472284155169771,0.6666666666666667,0.6453601888588016,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,lh-fusiform,0.7287234042553192,0.3050998082703451,0.6451612903225806,0.6209487690512125,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,lh-fusiform,0.6405141843971631,0.13696808510638298,0.5684210526315789,0.6556982603647321,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
10,01,lh-fusiform,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6787960786673708,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-fusiform,0.735372340425532,0.3683510638297872,0.6808510638297872,0.6090043914284231,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,lh-fusiform,0.7061170212765957,0.3472284155169771,0.6666666666666667,0.6347388782455572,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-fusiform,0.6985815602836879,0.24202127659574468,0.6170212765957447,0.6320210858133477,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,lh-fusiform,0.762854609929078,0.36839801855982096,0.6739130434782609,0.6015361405246451,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
15,01,lh-fusiform,0.760195035460993,0.431485630010241,0.7096774193548387,0.5983198752074715,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
16,01,lh-fusiform,0.6937056737588653,0.2841312056737589,0.6382978723404256,0.621697869332777,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,lh-fusiform,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.6158459947985728,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,lh-fusiform,0.68927304964539,0.2208425937770812,0.6021505376344086,0.6412153365954831,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-fusiform,0.7185283687943262,0.3262411347517731,0.6595744680851063,0.6121729895304364,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
20,01,lh-fusiform,0.7451241134751774,0.2840659420220306,0.6304347826086957,0.603317683353959,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,lh-fusiform,0.7420212765957447,0.389357022763609,0.6881720430107526,0.6102969024736055,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh-fusiform,0.6595744680851063,0.24189990375313544,0.608695652173913,0.6512373401880064,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
23,01,lh-fusiform,0.7265070921985816,0.2841312056737589,0.6382978723404256,0.6074588174015163,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-fusiform,0.7579787234042553,0.36839801855982096,0.6739130434782609,0.5981201532283084,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
25,01,lh-fusiform,0.6289893617021276,0.11618626419597444,0.5625,0.677120339285072,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
26,01,lh-fusiform,0.7845744680851064,0.4525709219858156,0.723404255319149,0.5841994160053815,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
27,01,lh-fusiform,0.7690602836879432,0.3472284155169771,0.6666666666666667,0.6062103778423393,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,lh-fusiform,0.7703900709219859,0.4525709219858156,0.723404255319149,0.5907061687903621,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
29,01,lh-fusiform,0.7641843971631206,0.4525709219858156,0.723404255319149,0.5943543060904449,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
30,01,lh-fusiform,0.7291666666666667,0.4105640568287161,0.6956521739130436,0.606458125429845,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
31,01,lh-fusiform,0.6923758865248227,0.17871398653044923,0.5806451612903226,0.6276269966899993,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,lh-fusiform,0.7384751773049646,0.3262411347517731,0.6595744680851063,0.6330546867148926,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
33,01,lh-fusiform,0.700354609929078,0.3262319802909258,0.6521739130434782,0.6289010523449902,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh-fusiform,0.6826241134751773,0.24189990375313544,0.608695652173913,0.6406527630316508,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
35,01,lh-fusiform,0.7739361702127661,0.4527300950976113,0.7173913043478262,0.5854804996761068,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
36,01,lh-fusiform,0.7615248226950355,0.3683510638297872,0.6808510638297872,0.5892915391753479,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
37,01,lh-fusiform,0.7579787234042553,0.3472284155169771,0.6666666666666667,0.589771107859603,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,lh-fusiform,0.6795212765957447,0.2841312056737589,0.6382978723404256,0.6526784926847253,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
39,01,lh-fusiform,0.7402482269503545,0.389357022763609,0.6881720430107526,0.6055027398151168,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
40,01,lh-fusiform,0.7163120567375887,0.26297120102371313,0.6236559139784946,0.6165575310353242,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,lh-fusiform,0.8195921985815603,0.47384751773049644,0.7368421052631579,0.5879303133688609,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
42,01,lh-fusiform,0.7220744680851064,0.3683510638297872,0.6808510638297872,0.6124460470352443,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh-fusiform,0.7238475177304965,0.2841312056737589,0.6382978723404256,0.6189714576858707,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
44,01,lh-fusiform,0.6875,0.3050998082703451,0.6451612903225806,0.6396756124428431,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-fusiform,0.7083333333333334,0.3262411347517731,0.6595744680851063,0.6167684109549145,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
46,01,lh-fusiform,0.8045212765957447,0.4525709219858156,0.723404255319149,0.5802003334566712,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
47,01,lh-fusiform,0.763741134751773,0.431485630010241,0.7096774193548387,0.5987601178224197,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
48,01,lh-fusiform,0.7557624113475178,0.47384751773049644,0.7368421052631579,0.5916830773076912,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
49,01,lh-fusiform,0.7030141843971631,0.24189990375313544,0.608695652173913,0.628645481247605,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
50,01,lh-fusiform,0.738918439716312,0.4104609929078014,0.7021276595744681,0.605790606767647,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
51,01,lh-fusiform,0.6546985815602837,0.11569148936170212,0.5531914893617021,0.6470250473788403,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
52,01,lh-fusiform,0.7393617021276596,0.36839801855982096,0.6739130434782609,0.6085635042826159,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
53,01,lh-fusiform,0.799645390070922,0.3897791636617124,0.6813186813186813,0.5707222660681254,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
54,01,lh-fusiform,0.7287234042553191,0.36839801855982096,0.6739130434782609,0.6121537147603003,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
55,01,lh-fusiform,0.726063829787234,0.26297120102371313,0.6236559139784946,0.6124746743994628,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,lh-fusiform,0.6950354609929079,0.24202127659574468,0.6170212765957447,0.627204624079736,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-fusiform,0.7916666666666666,0.4946808510638298,0.7446808510638298,0.5820681715759627,None + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
58,01,lh-fusiform,0.6963652482269503,0.26297120102371313,0.6236559139784946,0.6345250937224244,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
59,01,lh-fusiform,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6162521267525534,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
60,01,lh-fusiform,0.7615248226950355,0.389357022763609,0.6881720430107526,0.5941872288762149,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,lh-fusiform,0.6693262411347518,0.2208425937770812,0.6021505376344086,0.6649500158277515,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-fusiform,0.7513297872340425,0.3262411347517731,0.6595744680851063,0.5952518607400924,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
63,01,lh-fusiform,0.7890070921985817,0.4104609929078014,0.7021276595744681,0.5660553114900385,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
