fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6950611271745508,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-superiorfrontal,0.3897569444444444,-0.22921641521097716,0.37894736842105264,0.7028792879307871,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
3,01,lh-superiorfrontal,0.43012152777777773,-0.18754070335443587,0.39999999999999997,0.7046153612643685,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,lh-superiorfrontal,0.5950520833333333,0.125,0.5625,0.6892132634350562,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-superiorfrontal,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6957553859314629,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-superiorfrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.692974030572752,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-superiorfrontal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.7033187831841081,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-superiorfrontal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6916787343117007,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-superiorfrontal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.694490820473698,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.6032986111111112,0.16666666666666666,0.5833333333333334,0.6868015147878171,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
11,01,lh-superiorfrontal,0.6553819444444444,0.2708921270675185,0.631578947368421,0.6855023169318842,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
12,01,lh-superiorfrontal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6959534892517071,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-superiorfrontal,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6912073423899856,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh-superiorfrontal,0.55078125,0.041666666666666664,0.5208333333333334,0.6912921040380624,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-superiorfrontal,0.5143229166666666,0.10418927964135326,0.5473684210526316,0.6933552818723303,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
