fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6923292952996389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-fusiform,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7196047897113651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-fusiform,0.49739583333333326,0.02083785592827065,0.5052631578947369,0.693461666999751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-fusiform,0.6471354166666666,0.125,0.5625,0.6863165604112861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh-fusiform,0.45269097222222227,0.0,0.48936170212765956,0.6939479264040372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-fusiform,0.5425347222222221,0.041666666666666664,0.5208333333333334,0.6901552138271412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,rh-fusiform,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6923064684935767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-fusiform,0.5911458333333334,0.20851441405707477,0.5957446808510638,0.6900436749376446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
9,01,rh-fusiform,0.48177083333333326,0.0,0.48936170212765956,0.7250446564339098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,rh-fusiform,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6892040823516355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-fusiform,0.5321180555555556,0.0,0.48936170212765956,0.6902253112915592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-fusiform,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6931940341041201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-fusiform,0.45095486111111105,-0.08333333333333333,0.4583333333333333,0.7096295938403187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-fusiform,0.5247395833333333,0.08333333333333333,0.5416666666666666,0.6926669709919834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-fusiform,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6912649412178475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-fusiform,0.5802951388888888,0.125,0.5625,0.6881006455423173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-fusiform,0.6176215277777778,0.18754070335443587,0.5894736842105263,0.6893854856744674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,rh-fusiform,0.39453125,-0.18754070335443587,0.39999999999999997,0.7165156922810193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,rh-fusiform,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6927242131397611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-fusiform,0.3702256944444444,-0.2708921270675185,0.35789473684210527,0.6958064634850624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
21,01,rh-fusiform,0.42708333333333337,-0.06251356778481196,0.46315789473684216,0.6949997999564932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-fusiform,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6968451799995076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-fusiform,0.5616319444444443,0.125,0.5625,0.6885294007703253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-fusiform,0.46744791666666663,-0.02083785592827065,0.4948453608247423,0.6953498855547346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
25,01,rh-fusiform,0.44010416666666663,-0.02083785592827065,0.4842105263157895,0.7017592820391827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-fusiform,0.4830729166666667,-0.04170288281141495,0.4680851063829787,0.6932964293660446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
