fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5301418439716312,0.010199557543921422,0.4946236559139785,0.6968351204682213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
2,01,rh-precuneus,0.4015957446808511,-0.09485815602836879,0.44680851063829785,0.7361693062098712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
3,01,rh-precuneus,0.5217198581560285,0.010199557543921422,0.4946236559139785,0.6915388840611537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-precuneus,0.5425531914893617,0.09445677203718533,0.5376344086021505,0.7008123579689058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh-precuneus,0.6422872340425533,0.26297120102371313,0.6236559139784946,0.6749271699947827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,rh-precuneus,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.679546307548751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-precuneus,0.6037234042553191,0.13658537928381728,0.5591397849462365,0.6840835935518497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-precuneus,0.4946808510638298,-0.03192904970271054,0.47311827956989244,0.6931517995217966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
9,01,rh-precuneus,0.5833333333333334,0.15780141843971632,0.574468085106383,0.6922692600787527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
10,01,rh-precuneus,0.5403368794326241,0.13658537928381728,0.5591397849462365,0.6951827834201902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-precuneus,0.5195035460992908,-0.05387408697240695,0.4444444444444445,0.6908479699028802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
12,01,rh-precuneus,0.47562056737588654,-0.09485815602836879,0.44680851063829785,0.696599536229657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
13,01,rh-precuneus,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6945300422676346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-precuneus,0.5749113475177307,0.09445677203718533,0.5376344086021505,0.6880542429830396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-precuneus,0.5740248226950355,0.052328164790553376,0.5161290322580645,0.6885943482512314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
16,01,rh-precuneus,0.48315602836879434,-0.07358156028368794,0.46315789473684216,0.6981507743395597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
17,01,rh-precuneus,0.5168439716312057,0.07358156028368794,0.5319148936170213,0.6969445511274027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
18,01,rh-precuneus,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6851170972216082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
19,01,rh-precuneus,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6800369585463277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,rh-precuneus,0.5274822695035462,0.07358156028368794,0.5319148936170213,0.6981279598636929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,rh-precuneus,0.6006205673758865,0.07358156028368794,0.5319148936170213,0.6785389835482967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
22,01,rh-precuneus,0.5066489361702128,0.07358156028368794,0.5319148936170213,0.6958012071570697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,rh-precuneus,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6949058124501342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,rh-precuneus,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6911430464463176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-precuneus,0.4383865248226951,-0.031471631205673756,0.4842105263157895,0.7112514871242904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
26,01,rh-precuneus,0.4924645390070922,-0.11618626419597444,0.43010752688172044,0.7022490314140849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
27,01,rh-precuneus,0.6267730496453902,0.1999113475177305,0.5957446808510638,0.6841269139161803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
28,01,rh-precuneus,0.6196808510638298,0.13658537928381728,0.5591397849462365,0.6829507696139974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.4968971631205674,0.010199557543921422,0.4946236559139785,0.694078411889326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
30,01,rh-precuneus,0.4822695035460993,-0.07405765694934249,0.45161290322580644,0.7066948478532046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
31,01,rh-precuneus,0.5390070921985816,-0.010199557543921422,0.5,0.6918844136667993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
32,01,rh-precuneus,0.524822695035461,-0.03192904970271054,0.47311827956989244,0.6942217234463228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-precuneus,0.47384751773049644,-0.05326236412913074,0.45652173913043476,0.7046517546512536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
34,01,rh-precuneus,0.45345744680851063,-0.09485815602836879,0.44680851063829785,0.6971865641358787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
35,01,rh-precuneus,0.5217198581560284,-0.010638297872340425,0.48936170212765956,0.6928454703791098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-precuneus,0.5664893617021276,0.031471631205673756,0.5106382978723404,0.6803260212559125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
37,01,rh-precuneus,0.5656028368794326,0.17871398653044923,0.5806451612903226,0.6891104421022232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,rh-precuneus,0.4738475177304965,-0.07405765694934249,0.45161290322580644,0.7060052955838875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
39,01,rh-precuneus,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6849678197899326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,rh-precuneus,0.5372340425531914,0.07358156028368794,0.5319148936170213,0.6925926446570392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-precuneus,0.48714539007092195,-0.07358156028368794,0.46315789473684216,0.6972349359455651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
42,01,rh-precuneus,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6826731966700835,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-precuneus,0.5483156028368794,0.052328164790553376,0.5161290322580645,0.69017673269705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,rh-precuneus,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6913901015977387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-precuneus,0.5048758865248227,0.031471631205673756,0.5106382978723404,0.7058455517505682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
46,01,rh-precuneus,0.5048758865248227,-0.010199557543921422,0.5,0.7048386421023154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
47,01,rh-precuneus,0.46675531914893614,-0.031471631205673756,0.4842105263157895,0.7066705964836287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
48,01,rh-precuneus,0.5718085106382979,0.13658537928381728,0.5591397849462365,0.6859346189571879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
