fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.56072695035461,0.11540178894644994,0.5434782608695652,0.6902268791550694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
2,01,lh-precuneus,0.5518617021276596,0.031471631205673756,0.5106382978723404,0.6886242850183205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,lh-precuneus,0.5531914893617021,0.07358156028368794,0.5319148936170213,0.6921322765378359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,lh-precuneus,0.5412234042553191,0.19973386548424027,0.5869565217391305,0.6920058519929784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
5,01,lh-precuneus,0.44104609929078015,-0.010638297872340425,0.48936170212765956,0.6947393291876561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-precuneus,0.5177304964539007,0.05200018488987498,0.5054945054945055,0.6923380526548192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
7,01,lh-precuneus,0.5460992907801419,0.07358156028368794,0.5319148936170213,0.690980694173317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-precuneus,0.511081560283688,-0.07323575067755476,0.4742268041237113,0.6931471626889162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
9,01,lh-precuneus,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6928813761734762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,lh-precuneus,0.32269503546099293,-0.2841312056737589,0.35789473684210527,0.7405976550693982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,30,31
11,01,lh-precuneus,0.48226950354609927,-0.010638297872340425,0.48936170212765956,0.6941983823291001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-precuneus,0.5598404255319149,0.11540178894644994,0.5434782608695652,0.6904628196520728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
13,01,lh-precuneus,0.42907801418439717,-0.11618626419597444,0.43010752688172044,0.7001088189189401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
14,01,lh-precuneus,0.43572695035460995,-0.05274822695035461,0.46808510638297873,0.6951603663745378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-precuneus,0.3891843971631206,-0.22118794326241134,0.38297872340425526,0.6970150838358244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
16,01,lh-precuneus,0.47384751773049644,-0.010199557543921422,0.5,0.6964915728071756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
17,01,lh-precuneus,0.5208333333333333,0.052328164790553376,0.5161290322580645,0.692875424826577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,lh-precuneus,0.5647163120567377,0.11569148936170212,0.5531914893617021,0.6894220915545578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh-precuneus,0.5226063829787235,-0.03192904970271054,0.47311827956989244,0.6918278733405717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-precuneus,0.43882978723404253,-0.15780141843971632,0.42105263157894735,0.698184439581492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
21,01,lh-precuneus,0.4738475177304965,-0.09485815602836879,0.44680851063829785,0.6932794693146278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
22,01,lh-precuneus,0.536790780141844,0.052328164790553376,0.5161290322580645,0.6919360405466296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-precuneus,0.44148936170212766,0.010199557543921422,0.4946236559139785,0.6992647914691609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,lh-precuneus,0.527482269503546,0.0310697124086596,0.5,0.6925253925787422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
25,01,lh-precuneus,0.40558510638297873,-0.09542840239802591,0.4347826086956522,0.6974599384492517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
26,01,lh-precuneus,0.5168439716312057,0.05274822695035461,0.5263157894736842,0.6922017246040856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
27,01,lh-precuneus,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.6901631956646481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,lh-precuneus,0.5124113475177305,-0.07358156028368794,0.46315789473684216,0.6917014588792245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
29,01,lh-precuneus,0.42464539007092206,-0.05274822695035461,0.46808510638297873,0.7023425159017436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-precuneus,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.6927065685794889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-precuneus,0.488031914893617,-0.09485815602836879,0.44680851063829785,0.693890289178358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
32,01,lh-precuneus,0.4565602836879432,-0.010638297872340425,0.48936170212765956,0.6952351001687203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,lh-precuneus,0.45833333333333337,-0.11618626419597444,0.43010752688172044,0.6959423784515932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
