fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5101950354609929,-0.031471631205673756,0.4842105263157895,0.7170926905853386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,lh-lingual,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.6779027680380386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-lingual,0.5771276595744681,0.07358156028368794,0.5319148936170213,0.6894701819344788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,lh-lingual,0.5882092198581561,0.11569148936170212,0.5531914893617021,0.6830168774751101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,lh-lingual,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.6976617023146215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh-lingual,0.5851063829787233,0.11540178894644994,0.5434782608695652,0.6796510328560053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,lh-lingual,0.6108156028368794,0.11569148936170212,0.5531914893617021,0.6722783133295044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,lh-lingual,0.5376773049645389,0.13696808510638298,0.5684210526315789,0.7000166286271471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,lh-lingual,0.5190602836879432,0.010638297872340425,0.5052631578947369,0.7209423528866447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,lh-lingual,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6819966425328874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
11,01,lh-lingual,0.6170212765957447,0.17907801418439717,0.5894736842105263,0.6756252971050378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
12,01,lh-lingual,0.6068262411347517,0.1999113475177305,0.5957446808510638,0.6719825920950613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,lh-lingual,0.523936170212766,0.07358156028368794,0.5319148936170213,0.6981954690004754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
14,01,lh-lingual,0.5802304964539007,0.1575678272153451,0.5652173913043478,0.6895793470541254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
15,01,lh-lingual,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6814902391314426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-lingual,0.6316489361702128,0.1999113475177305,0.5957446808510638,0.6685433128615426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,lh-lingual,0.600177304964539,0.15780141843971632,0.574468085106383,0.6771834305433628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
