fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.7065217391304348,0.2450592885375494,0.6222222222222223,0.6257725370712828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-lateraloccipital,0.7262845849802371,0.33300395256917,0.6739130434782609,0.6165005427245925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
3,01,lh-lateraloccipital,0.6615612648221344,0.178986452192754,0.5842696629213482,0.6625517343198627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
4,01,lh-lateraloccipital,0.6788537549407114,0.2440711462450593,0.6304347826086957,0.6519323948834429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
5,01,lh-lateraloccipital,0.7569169960474308,0.3784584980237154,0.688888888888889,0.5822194933271867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-lateraloccipital,0.7929841897233202,0.466403162055336,0.7391304347826085,0.5660067930014048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
7,01,lh-lateraloccipital,0.7702569169960474,0.44598281734216605,0.7191011235955057,0.6007010867967383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
8,01,lh-lateraloccipital,0.8171936758893281,0.48900964692182575,0.7472527472527473,0.5639339293120662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,lh-lateraloccipital,0.6571146245059288,0.2450592885375494,0.6222222222222223,0.6564346906844148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh-lateraloccipital,0.742094861660079,0.3784584980237154,0.688888888888889,0.6024488086522256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-lateraloccipital,0.7055335968379447,0.3339920948616601,0.6666666666666666,0.6274880396125703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
12,01,lh-lateraloccipital,0.7307312252964426,0.380198765217406,0.6818181818181819,0.6215073254546021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
13,01,lh-lateraloccipital,0.7159090909090909,0.3111879571320709,0.6593406593406593,0.6220096224483571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,lh-lateraloccipital,0.7648221343873517,0.42292490118577075,0.711111111111111,0.5868339762157699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
