fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6813241106719368,0.20059288537549408,0.6,0.6378729507857317,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-inferiorparietal,0.7470355731225297,0.2450592885375494,0.6222222222222223,0.6000119297987805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
3,01,lh-inferiorparietal,0.5642292490118577,0.0,0.5054945054945055,0.7046039656357964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
4,01,lh-inferiorparietal,0.6383399209486166,0.08891084489487741,0.5494505494505495,0.6515324926923094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
5,01,lh-inferiorparietal,0.6551383399209487,0.2450592885375494,0.6222222222222223,0.656848109574233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh-inferiorparietal,0.733695652173913,0.31248463476746,0.651685393258427,0.6058501785511429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
7,01,lh-inferiorparietal,0.7198616600790514,0.31248463476746,0.651685393258427,0.6255401754655334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
8,01,lh-inferiorparietal,0.6630434782608696,0.2450592885375494,0.6222222222222223,0.6558606571610662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
9,01,lh-inferiorparietal,0.6818181818181818,0.2450592885375494,0.6222222222222223,0.6407875447532108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,lh-inferiorparietal,0.7465415019762845,0.3784584980237154,0.688888888888889,0.611602680933349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,lh-inferiorparietal,0.615612648221344,0.023762422826087874,0.5,0.6637737595734186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
12,01,lh-inferiorparietal,0.6981225296442687,0.3784584980237154,0.688888888888889,0.6417980426093399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
13,01,lh-inferiorparietal,0.6862648221343873,0.26798524057589135,0.6292134831460675,0.6399166173615445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,lh-inferiorparietal,0.7000988142292489,0.4014834231505974,0.6966292134831461,0.6357551429470522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
15,01,lh-inferiorparietal,0.7030632411067194,0.31050688391450143,0.6666666666666667,0.6330073009220867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
16,01,lh-inferiorparietal,0.6437747035573123,0.17782168978975482,0.5934065934065934,0.6563319558583018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh-inferiorparietal,0.650197628458498,0.15742605122283215,0.5681818181818181,0.6609763812520464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
18,01,lh-inferiorparietal,0.7193675889328063,0.28952569169960474,0.6444444444444444,0.6353340880331149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-inferiorparietal,0.7445652173913043,0.35564337957950964,0.6813186813186812,0.5975988218593072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
20,01,lh-inferiorparietal,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.6359502932241159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-inferiorparietal,0.6793478260869565,0.2440711462450593,0.6304347826086957,0.6394280979058057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
22,01,lh-inferiorparietal,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6356666196507279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
23,01,lh-inferiorparietal,0.6343873517786561,0.20059288537549408,0.6,0.6720755273509256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-inferiorparietal,0.6427865612648221,0.2450592885375494,0.6222222222222223,0.6621614310341142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-inferiorparietal,0.7198616600790514,0.3339920948616601,0.6666666666666666,0.6339332085951839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
26,01,lh-inferiorparietal,0.7129446640316205,0.2465351368206617,0.6136363636363638,0.6452912229229044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
27,01,lh-inferiorparietal,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.685939713412233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
28,01,lh-inferiorparietal,0.6027667984189724,0.15612648221343872,0.5777777777777778,0.6718097690545631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
29,01,lh-inferiorparietal,0.7336956521739131,0.42292490118577075,0.711111111111111,0.6163709727238085,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
30,01,lh-inferiorparietal,0.6694664031620553,0.26798524057589135,0.6292134831460675,0.651528701607652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
31,01,lh-inferiorparietal,0.6136363636363636,0.11166007905138339,0.5555555555555556,0.7002604285213684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-inferiorparietal,0.6279644268774702,0.22348584638432267,0.6067415730337078,0.6658759551566724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
33,01,lh-inferiorparietal,0.6694664031620553,0.2667325346846322,0.6373626373626373,0.6558898603079858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
34,01,lh-inferiorparietal,0.6590909090909091,0.15742605122283215,0.5681818181818181,0.6529822983161256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
35,01,lh-inferiorparietal,0.6383399209486166,0.13448705800118532,0.5617977528089888,0.6647444797715689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
36,01,lh-inferiorparietal,0.6867588932806324,0.20059288537549408,0.6,0.6424061809508961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-inferiorparietal,0.7159090909090909,0.2440711462450593,0.6304347826086957,0.6174365332132576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
38,01,lh-inferiorparietal,0.7025691699604744,0.31248463476746,0.651685393258427,0.6402335655041425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
39,01,lh-inferiorparietal,0.6264822134387352,0.2450592885375494,0.6222222222222223,0.687219335764072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,lh-inferiorparietal,0.6175889328063241,0.13448705800118532,0.5617977528089888,0.669367072373704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
41,01,lh-inferiorparietal,0.6788537549407114,0.15612648221343872,0.5777777777777778,0.6464397108091146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-inferiorparietal,0.6492094861660079,0.3111879571320709,0.6593406593406593,0.6637058127275258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
43,01,lh-inferiorparietal,0.6170948616600791,0.19960474308300397,0.6086956521739131,0.670599339646247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
44,01,lh-inferiorparietal,0.608695652173913,0.1333662673423161,0.5714285714285713,0.6740451316131689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh-inferiorparietal,0.7129446640316205,0.33300395256917,0.6739130434782609,0.6315885120777651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
46,01,lh-inferiorparietal,0.6996047430830039,0.3339920948616601,0.6666666666666666,0.6414378016827812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
47,01,lh-inferiorparietal,0.7302371541501976,0.3569840289590287,0.6741573033707865,0.61563800925369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
