fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.7089302742672962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-fusiform,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6883368033254321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-fusiform,0.5221354166666667,-0.041666666666666664,0.4791666666666667,0.6855330571430139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
4,01,lh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6894047747152922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-fusiform,0.6349826388888888,0.18754070335443587,0.5894736842105263,0.6745731666859168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-fusiform,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6933989729471964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-fusiform,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.6860957444423298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,lh-fusiform,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.7038346879089629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-fusiform,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6994501459699153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-fusiform,0.5681423611111112,0.0834057656228299,0.5319148936170214,0.6865134949409355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-fusiform,0.5421006944444444,0.125,0.5625,0.6936531760404243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-fusiform,0.5464409722222222,-0.020874143036171647,0.4731182795698925,0.6904103153502467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
