fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-fusiform,0.5755208333333334,0.125,0.5625,0.6880639209022039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,rh-fusiform,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6938095271607504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-fusiform,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.6976878615910923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-fusiform,0.5308159722222222,0.0,0.48936170212765956,0.6909338871048935,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh-fusiform,0.6137152777777778,0.06262242910851494,0.5161290322580646,0.6823020503652028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
43,01,rh-fusiform,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6948405564940617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-fusiform,0.5082465277777778,-0.06284186886676618,0.43956043956043955,0.698885744734941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
45,01,rh-fusiform,0.5095486111111112,0.06251356778481196,0.5360824742268041,0.6926366475601884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
46,01,rh-fusiform,0.53515625,0.18852560660029855,0.5714285714285714,0.6977356258942186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
47,01,rh-fusiform,0.47873263888888884,-0.10418927964135326,0.4421052631578947,0.7072503449395272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-fusiform,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6806928441509149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-fusiform,0.46050347222222227,-0.12510864843424485,0.425531914893617,0.7086500252749452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,rh-fusiform,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6963882963644318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,rh-fusiform,0.49218749999999994,0.0,0.48936170212765956,0.7006143160499647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh-fusiform,0.5230034722222221,-0.02083785592827065,0.4842105263157895,0.6924426796619633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-fusiform,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6988401549679075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-fusiform,0.5390625,0.08333333333333333,0.5416666666666666,0.6967758632426224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-fusiform,0.49782986111111116,-0.06251356778481196,0.46315789473684216,0.693629353420656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-fusiform,0.5399305555555556,0.041666666666666664,0.5208333333333334,0.6958688243200579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,rh-fusiform,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6859528563522411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-fusiform,0.5546875,0.04170288281141495,0.5306122448979592,0.6896333828665435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
59,01,rh-fusiform,0.4982638888888889,0.0,0.48936170212765956,0.6988446546062201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,rh-fusiform,0.59375,0.22921641521097716,0.6105263157894737,0.682116230336035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
61,01,rh-fusiform,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6807956981307886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-fusiform,0.5950520833333334,0.125,0.5625,0.6814115354928255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,rh-fusiform,0.6150173611111112,0.12510864843424485,0.5531914893617021,0.6817085296948537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
64,01,rh-fusiform,0.5147569444444444,-0.08333333333333333,0.4583333333333333,0.6982557855827966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh-fusiform,0.5655381944444444,0.08333333333333333,0.5416666666666666,0.6884161033904187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
66,01,rh-fusiform,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.700037040737339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-fusiform,0.6427951388888888,0.20833333333333334,0.6041666666666666,0.6685452610700487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
68,01,rh-fusiform,0.5950520833333334,0.22921641521097716,0.6105263157894737,0.6850108817817091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
69,01,rh-fusiform,0.6158854166666666,0.18754070335443587,0.5894736842105263,0.6840406021169462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
70,01,rh-fusiform,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6971475322067965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-fusiform,0.5073784722222222,0.125,0.5625,0.7001592962121292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-fusiform,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6824827643014312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-fusiform,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6965010742898103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-fusiform,0.6128472222222222,0.22921641521097716,0.6105263157894737,0.6819457418521152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
75,01,rh-fusiform,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.7181142439092295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-fusiform,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.6935383738224324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-fusiform,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.709287177515808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-fusiform,0.51953125,-0.02083785592827065,0.4842105263157895,0.6915157760407947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-fusiform,0.521701388888889,-0.06251356778481196,0.46315789473684216,0.6973662610005696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-fusiform,0.4991319444444445,-0.08333333333333333,0.4583333333333333,0.6924563184946227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-fusiform,0.5833333333333334,0.18754070335443587,0.5894736842105263,0.6860071694413786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,rh-fusiform,0.4887152777777778,0.08362420100070908,0.5217391304347826,0.7020640889788267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
83,01,rh-fusiform,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.6939888886797202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-fusiform,0.5980902777777778,0.22921641521097716,0.6105263157894737,0.6827321805438137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
85,01,rh-fusiform,0.5434027777777778,-0.02083785592827065,0.4948453608247423,0.688091923002483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
86,01,rh-fusiform,0.5625,0.06251356778481196,0.5263157894736842,0.6873346942210953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-fusiform,0.5863715277777778,0.18786728732554484,0.5806451612903225,0.6869605598283056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
88,01,rh-fusiform,0.4244791666666667,-0.1668115312456598,0.4042553191489362,0.7184242957402883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,rh-fusiform,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.705658383216413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,rh-fusiform,0.578125,0.125,0.5625,0.6862899051852503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
91,01,rh-fusiform,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6908592274726134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-fusiform,0.578125,0.08333333333333333,0.5416666666666666,0.6842284429550071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,rh-fusiform,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6946993052218673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-fusiform,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6888810442344555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-fusiform,0.578125,0.12510864843424485,0.5531914893617021,0.6806159058037388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
96,01,rh-fusiform,0.5594618055555555,0.12510864843424485,0.5531914893617021,0.6905755542294324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
97,01,rh-fusiform,0.5985243055555555,0.22921641521097716,0.6105263157894737,0.6897736195349551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
98,01,rh-fusiform,0.5638020833333333,0.06251356778481196,0.5263157894736842,0.6895509769032003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,rh-fusiform,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6871530575087874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-fusiform,0.45095486111111105,-0.14586499149789456,0.42105263157894735,0.7116970902285535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,rh-fusiform,0.6037326388888888,0.1668115312456598,0.5744680851063831,0.682404234467981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
102,01,rh-fusiform,0.564236111111111,0.1668115312456598,0.5918367346938774,0.6881818433434139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
103,01,rh-fusiform,0.5828993055555555,0.02083785592827065,0.5052631578947369,0.6866704046355506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,rh-fusiform,0.6406249999999999,0.2502172968684897,0.6170212765957447,0.6765386071832751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
105,01,rh-fusiform,0.5438368055555556,0.02083785592827065,0.5154639175257733,0.6893892997736247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
106,01,rh-fusiform,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6887600024017008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
107,01,rh-fusiform,0.537326388888889,0.06251356778481196,0.5360824742268041,0.6870644372374143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
108,01,rh-fusiform,0.5360243055555556,-0.06251356778481196,0.46315789473684216,0.6886957742895525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
109,01,rh-fusiform,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.7048033441639442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
110,01,rh-fusiform,0.52734375,0.02083785592827065,0.5052631578947369,0.7005580712493352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
111,01,rh-fusiform,0.5481770833333333,0.08333333333333333,0.5416666666666666,0.6872161080903904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
112,01,rh-fusiform,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6941222773239731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
113,01,rh-fusiform,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6907519969687326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
114,01,rh-fusiform,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.698099789181097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,rh-fusiform,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.7037829502723415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,rh-fusiform,0.6297743055555555,0.18754070335443587,0.5894736842105263,0.6813501709167188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
117,01,rh-fusiform,0.49045138888888884,0.0834057656228299,0.5319148936170214,0.6940878178761528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
118,01,rh-fusiform,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6949410823073467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,rh-fusiform,0.587673611111111,0.0834057656228299,0.5319148936170214,0.6824761731070202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
120,01,rh-fusiform,0.5798611111111112,0.041666666666666664,0.5208333333333334,0.6888692390219546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
121,01,rh-fusiform,0.5442708333333333,0.041666666666666664,0.5208333333333334,0.6903816385302478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
122,01,rh-fusiform,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.7132479245795448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
123,01,rh-fusiform,0.6293402777777778,0.14586499149789456,0.5684210526315789,0.6798897133981964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
124,01,rh-fusiform,0.5130208333333334,0.125,0.5625,0.6950997954920869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
125,01,rh-fusiform,0.5533854166666666,0.020874143036171647,0.4946236559139785,0.6880206945047277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
126,01,rh-fusiform,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6960595143235615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
127,01,rh-fusiform,0.5954861111111112,0.18754070335443587,0.5894736842105263,0.6865070669552242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
128,01,rh-fusiform,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6984029271621748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,rh-fusiform,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6855837021284464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,rh-fusiform,0.5364583333333333,-0.02083785592827065,0.4842105263157895,0.6925156525577775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,rh-fusiform,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.6950853555586929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
132,01,rh-fusiform,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6911113438346302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,rh-fusiform,0.4171006944444444,-0.14586499149789456,0.43298969072164945,0.7136864846630111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
134,01,rh-fusiform,0.525173611111111,0.0,0.48936170212765956,0.6918473219151376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
135,01,rh-fusiform,0.5638020833333334,0.0,0.48936170212765956,0.6855539310907659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
136,01,rh-fusiform,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.6954316355784682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
137,01,rh-fusiform,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6912159746198161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
138,01,rh-fusiform,0.6028645833333333,0.1668115312456598,0.5744680851063831,0.6862977111713997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
139,01,rh-fusiform,0.6323784722222222,0.14586499149789456,0.5684210526315789,0.6755323898932634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,rh-fusiform,0.3363715277777778,-0.35424355078060105,0.3157894736842105,0.7260087225021498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
141,01,rh-fusiform,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6970018302989328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,rh-fusiform,0.5594618055555555,0.12510864843424485,0.5531914893617021,0.6918423775549143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
143,01,rh-fusiform,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6941684432289851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,rh-fusiform,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.689276676571461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
145,01,rh-fusiform,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6958817743588549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,rh-fusiform,0.579861111111111,0.12510864843424485,0.5531914893617021,0.6891435082598285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
147,01,rh-fusiform,0.509982638888889,0.08333333333333333,0.5416666666666666,0.7094088793273553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
148,01,rh-fusiform,0.5911458333333333,0.06251356778481196,0.5263157894736842,0.6795100228547563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,rh-fusiform,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6767198673181309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
150,01,rh-fusiform,0.5221354166666666,0.14586499149789456,0.5684210526315789,0.6928685255752226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
151,01,rh-fusiform,0.5477430555555556,0.0,0.48936170212765956,0.6877562408851285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
152,01,rh-fusiform,0.4796006944444444,0.0,0.48936170212765956,0.6961814735399501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,rh-fusiform,0.5789930555555556,0.14586499149789456,0.577319587628866,0.6860216511867424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
154,01,rh-fusiform,0.4609375,-0.02083785592827065,0.4842105263157895,0.7060601973029597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
155,01,rh-fusiform,0.5664062499999999,0.06251356778481196,0.5263157894736842,0.6878923218003075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,rh-fusiform,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.6944947092340481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
157,01,rh-fusiform,0.615017361111111,0.18754070335443587,0.5894736842105263,0.6814219139781373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
158,01,rh-fusiform,0.4609375,-0.125,0.4375,0.7089018858597239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
159,01,rh-fusiform,0.5112847222222222,-0.04170288281141495,0.4680851063829787,0.7033281708664944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
160,01,rh-fusiform,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6997323773280355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
161,01,rh-fusiform,0.642361111111111,0.18754070335443587,0.5894736842105263,0.6736779063519401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
162,01,rh-fusiform,0.48177083333333337,-0.041666666666666664,0.4791666666666667,0.7014036284769761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
163,01,rh-fusiform,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.6907557794810648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
