fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6958609269047469,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-parahippocampal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6932462266309152,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-parahippocampal,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6888260241729965,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-parahippocampal,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6931127722781083,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-parahippocampal,0.3875868055555556,-0.0834057656228299,0.44680851063829785,0.696859347820595,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-parahippocampal,0.3532986111111111,-0.20833333333333334,0.3958333333333333,0.6972919668860843,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
7,01,lh-parahippocampal,0.40581597222222227,-0.08333333333333333,0.4583333333333333,0.6992687708379313,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-parahippocampal,0.5668402777777777,0.12510864843424485,0.5531914893617021,0.6893441409906439,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
9,01,lh-parahippocampal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6938479342857967,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-parahippocampal,0.4201388888888889,-0.08333333333333333,0.4583333333333333,0.7011259678258032,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh-parahippocampal,0.4765625,-0.04170288281141495,0.4680851063829787,0.694898119910206,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,lh-parahippocampal,0.5338541666666666,0.0,0.48936170212765956,0.6920643314175755,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-parahippocampal,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6904984577978649,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-parahippocampal,0.5503472222222223,0.10418927964135326,0.5473684210526316,0.6926771807425579,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-parahippocampal,0.4171006944444444,-0.125,0.4375,0.6971142206191745,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,lh-parahippocampal,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.70222656109246,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-parahippocampal,0.38194444444444436,-0.18754070335443587,0.39999999999999997,0.7066773777571022,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
18,01,lh-parahippocampal,0.5386284722222223,0.06251356778481196,0.5263157894736842,0.6921254120657897,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-parahippocampal,0.5043402777777778,0.08333333333333333,0.5416666666666666,0.6953188604140849,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,lh-parahippocampal,0.5091145833333333,0.0,0.48936170212765956,0.6924303208007719,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
