fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-pericalcarine,0.5486111111111112,-0.02083785592827065,0.4842105263157895,0.6910233477692684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-pericalcarine,0.5815972222222222,0.1668115312456598,0.5744680851063831,0.6908613473917636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
20,01,rh-pericalcarine,0.5013020833333333,-0.041666666666666664,0.4791666666666667,0.6977123435713706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-pericalcarine,0.48697916666666663,0.0,0.5,0.7005546761919678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh-pericalcarine,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.699419721331898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-pericalcarine,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6902341972878522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-pericalcarine,0.5759548611111112,0.02083785592827065,0.5052631578947369,0.6909398636052192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-pericalcarine,0.44965277777777785,-0.02083785592827065,0.4842105263157895,0.7024100500540825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-pericalcarine,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6920027055999592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-pericalcarine,0.4379340277777778,-0.12510864843424485,0.425531914893617,0.6978194049315881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
28,01,rh-pericalcarine,0.546875,0.10418927964135326,0.5473684210526316,0.6907200762462087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-pericalcarine,0.5355902777777777,0.0,0.48936170212765956,0.690864096649349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
30,01,rh-pericalcarine,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6915022087383244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-pericalcarine,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6945357741315549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-pericalcarine,0.5,0.02083785592827065,0.5052631578947369,0.6964022539759197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-pericalcarine,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.6981671205660622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-pericalcarine,0.5694444444444444,0.1668115312456598,0.5744680851063831,0.6882947943135447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
35,01,rh-pericalcarine,0.48741319444444436,0.0,0.48936170212765956,0.7020801174845305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-pericalcarine,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.697139403686832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-pericalcarine,0.48828125,-0.08333333333333333,0.4583333333333333,0.6963532707511441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,rh-pericalcarine,0.4253472222222222,-0.06251356778481196,0.4742268041237114,0.7018713742311515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
39,01,rh-pericalcarine,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.691696921437161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
40,01,rh-pericalcarine,0.5286458333333333,0.14586499149789456,0.5684210526315789,0.6920573736563655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-pericalcarine,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6869204227845013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-pericalcarine,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6895885853770736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-pericalcarine,0.48046875000000006,-0.06251356778481196,0.46315789473684216,0.6944184182342171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-pericalcarine,0.552951388888889,0.1668115312456598,0.5744680851063831,0.6912557332190091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh-pericalcarine,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6903931310333524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-pericalcarine,0.4895833333333333,-0.06262242910851494,0.45161290322580644,0.7023485146923313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,rh-pericalcarine,0.4574652777777778,-0.0834057656228299,0.44680851063829785,0.7020853829884096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,rh-pericalcarine,0.47439236111111116,0.06251356778481196,0.5263157894736842,0.6993411519428997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-pericalcarine,0.49479166666666663,-0.14586499149789456,0.43298969072164945,0.6927723825835024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
50,01,rh-pericalcarine,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.6931100509213622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,rh-pericalcarine,0.4995659722222222,-0.12510864843424485,0.425531914893617,0.6933192598425016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,rh-pericalcarine,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6955470603037425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-pericalcarine,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6929544163521375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-pericalcarine,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6931550286669653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-pericalcarine,0.50390625,-0.041666666666666664,0.4791666666666667,0.6932713448357742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh-pericalcarine,0.4214409722222222,-0.14586499149789456,0.42105263157894735,0.703767471648865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-pericalcarine,0.5234375,0.06262242910851494,0.5454545454545455,0.6916484320957258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
58,01,rh-pericalcarine,0.5659722222222221,0.04170288281141495,0.5106382978723404,0.6877956983489227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
59,01,rh-pericalcarine,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.6993738946927993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-pericalcarine,0.48177083333333337,0.02083785592827065,0.5154639175257733,0.6996314902321039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
61,01,rh-pericalcarine,0.5616319444444445,0.0,0.48936170212765956,0.688777866958424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-pericalcarine,0.6328124999999999,0.22921641521097716,0.6105263157894737,0.6884839962983275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
63,01,rh-pericalcarine,0.5811631944444444,0.12510864843424485,0.5531914893617021,0.688728098052454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
64,01,rh-pericalcarine,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6932197163383281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-pericalcarine,0.4973958333333333,0.04170288281141495,0.5106382978723404,0.6980723810794732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,rh-pericalcarine,0.6137152777777778,0.22921641521097716,0.6105263157894737,0.6874795200387828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
67,01,rh-pericalcarine,0.6371527777777778,0.22921641521097716,0.6105263157894737,0.6835391185217797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
68,01,rh-pericalcarine,0.4683159722222222,0.04170288281141495,0.5106382978723404,0.6954056013006014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-pericalcarine,0.48437500000000006,-0.06251356778481196,0.46315789473684216,0.6976988247254273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-pericalcarine,0.51953125,0.0,0.48936170212765956,0.6932525878358048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-pericalcarine,0.6184895833333334,0.1668115312456598,0.5744680851063831,0.6833608917962236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,rh-pericalcarine,0.5164930555555556,0.08333333333333333,0.5416666666666666,0.6935602430394937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-pericalcarine,0.4327256944444444,-0.08333333333333333,0.4583333333333333,0.6960767658827747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,rh-pericalcarine,0.5034722222222223,-0.041666666666666664,0.4791666666666667,0.6931186613095578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,rh-pericalcarine,0.40277777777777773,-0.18754070335443587,0.39999999999999997,0.7000758570754938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
76,01,rh-pericalcarine,0.3993055555555556,-0.10418927964135326,0.4421052631578947,0.7106312170734745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,rh-pericalcarine,0.5360243055555556,-0.02083785592827065,0.4948453608247423,0.6925435351067994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,rh-pericalcarine,0.43576388888888884,0.0,0.5,0.6992886489620321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,rh-pericalcarine,0.5768229166666667,0.10418927964135326,0.5473684210526316,0.6901387955188559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-pericalcarine,0.4991319444444444,-0.041666666666666664,0.4791666666666667,0.6935243043545286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
81,01,rh-pericalcarine,0.4982638888888889,0.0,0.48936170212765956,0.6979445616472745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-pericalcarine,0.5629340277777777,0.06251356778481196,0.5263157894736842,0.690099855523132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-pericalcarine,0.6401909722222222,0.16666666666666666,0.5833333333333334,0.6840549750116457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
84,01,rh-pericalcarine,0.5121527777777778,0.06251356778481196,0.5360824742268041,0.6936979178798262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
85,01,rh-pericalcarine,0.5859374999999999,0.22921641521097716,0.6105263157894737,0.6901357481027794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
86,01,rh-pericalcarine,0.4839409722222222,-0.04170288281141495,0.4680851063829787,0.6974710093450797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,rh-pericalcarine,0.4861111111111111,0.06251356778481196,0.5263157894736842,0.6973563053701176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-pericalcarine,0.4422743055555556,-0.10418927964135326,0.45360824742268036,0.7145432857533655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
89,01,rh-pericalcarine,0.6032986111111112,0.125,0.5625,0.6859811407035458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,rh-pericalcarine,0.51953125,0.02083785592827065,0.5052631578947369,0.6926057297589371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-pericalcarine,0.41232638888888884,-0.18754070335443587,0.39999999999999997,0.697915880560641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,rh-pericalcarine,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.6923756587705093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,rh-pericalcarine,0.58984375,0.14586499149789456,0.5684210526315789,0.6908334136148467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,rh-pericalcarine,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.690988999555674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-pericalcarine,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.7026417118726688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-pericalcarine,0.5017361111111112,-0.04170288281141495,0.4680851063829787,0.6911899001231667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh-pericalcarine,0.46223958333333337,-0.08333333333333333,0.4583333333333333,0.6952401392702011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh-pericalcarine,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.6944476709624766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,rh-pericalcarine,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.6963673169528474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-pericalcarine,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6946259288346882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,rh-pericalcarine,0.4479166666666667,-0.06262242910851494,0.45161290322580644,0.6988159603618241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
102,01,rh-pericalcarine,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6992767823748899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
103,01,rh-pericalcarine,0.49609375,0.041666666666666664,0.5208333333333334,0.6934635779247476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
104,01,rh-pericalcarine,0.4327256944444444,-0.04181210050035454,0.45652173913043476,0.701589467316178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
105,01,rh-pericalcarine,0.5290798611111112,0.0,0.48936170212765956,0.6915055607975876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
106,01,rh-pericalcarine,0.4513888888888889,-0.04170288281141495,0.4680851063829787,0.6977292314556313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
107,01,rh-pericalcarine,0.5946180555555556,0.2708921270675185,0.631578947368421,0.6849172866340348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
108,01,rh-pericalcarine,0.3897569444444445,-0.14586499149789456,0.42105263157894735,0.7044891811350923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
109,01,rh-pericalcarine,0.599826388888889,0.10418927964135326,0.5473684210526316,0.6806580018641454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,rh-pericalcarine,0.5347222222222223,0.0,0.48936170212765956,0.693120860113864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
111,01,rh-pericalcarine,0.43359375,-0.06251356778481196,0.4742268041237114,0.694879984882503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
112,01,rh-pericalcarine,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.6996422565195362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
113,01,rh-pericalcarine,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6938840248752466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
114,01,rh-pericalcarine,0.4192708333333333,-0.08333333333333333,0.4583333333333333,0.7017341933595524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
115,01,rh-pericalcarine,0.5642361111111112,0.08333333333333333,0.5416666666666666,0.6899709323640432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
116,01,rh-pericalcarine,0.599826388888889,0.125,0.5625,0.6838268002085043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
117,01,rh-pericalcarine,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.6937867289923862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,rh-pericalcarine,0.45138888888888884,-0.04170288281141495,0.4680851063829787,0.7022977544638219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
119,01,rh-pericalcarine,0.5104166666666666,0.10418927964135326,0.5473684210526316,0.6915474890946918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
120,01,rh-pericalcarine,0.48828125,-0.02083785592827065,0.4842105263157895,0.6948252144029151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,rh-pericalcarine,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6997996352175084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
122,01,rh-pericalcarine,0.4765625,-0.14586499149789456,0.42105263157894735,0.6946141268546508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
123,01,rh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6899871024733161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
124,01,rh-pericalcarine,0.4618055555555555,-0.14611900125320154,0.40860215053763443,0.6945990409413305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
125,01,rh-pericalcarine,0.5186631944444445,0.125,0.5625,0.6966308634154265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
126,01,rh-pericalcarine,0.5208333333333333,0.04181210050035454,0.5,0.6967675461055695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
127,01,rh-pericalcarine,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.6891510467385235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,rh-pericalcarine,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6915579598418278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-pericalcarine,0.38454861111111105,-0.14586499149789456,0.42105263157894735,0.6956871333637022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,rh-pericalcarine,0.47309027777777773,-0.04170288281141495,0.4680851063829787,0.6938089338740617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,rh-pericalcarine,0.4544270833333333,-0.12510864843424485,0.425531914893617,0.6964098541197155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
132,01,rh-pericalcarine,0.44704861111111105,-0.06251356778481196,0.46315789473684216,0.6972870356183316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
133,01,rh-pericalcarine,0.5590277777777778,0.14586499149789456,0.5684210526315789,0.6868034343860607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
134,01,rh-pericalcarine,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6919034657059754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
135,01,rh-pericalcarine,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6903204210506301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
136,01,rh-pericalcarine,0.48046875,-0.02083785592827065,0.4842105263157895,0.7081644855774251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,rh-pericalcarine,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6937498213657012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,rh-pericalcarine,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.7187188252972251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,rh-pericalcarine,0.57421875,0.125,0.5625,0.6866435621738622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
140,01,rh-pericalcarine,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.6965223505430135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
141,01,rh-pericalcarine,0.5737847222222222,0.02083785592827065,0.5052631578947369,0.6919381508599297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,rh-pericalcarine,0.5125868055555556,0.12510864843424485,0.5531914893617021,0.6957306147827659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
143,01,rh-pericalcarine,0.5989583333333333,0.125,0.5625,0.6865402562468151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
144,01,rh-pericalcarine,0.5473090277777778,0.12510864843424485,0.5531914893617021,0.6912620952757941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
145,01,rh-pericalcarine,0.5043402777777777,0.02083785592827065,0.5052631578947369,0.6955221204676082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,rh-pericalcarine,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6933795788455385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,rh-pericalcarine,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6898166842978721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,rh-pericalcarine,0.5212673611111112,0.10418927964135326,0.5473684210526316,0.6980101426543243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,rh-pericalcarine,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6960838707357455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
150,01,rh-pericalcarine,0.4592013888888888,-0.06251356778481196,0.46315789473684216,0.6959667473212642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,rh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.692966976045737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-pericalcarine,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6894451880183027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,rh-pericalcarine,0.5859375,0.125,0.5625,0.6912074081638279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
154,01,rh-pericalcarine,0.4652777777777778,0.04170288281141495,0.5106382978723404,0.6947785157497243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
155,01,rh-pericalcarine,0.48828125,-0.10418927964135326,0.4421052631578947,0.6966827317608413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,rh-pericalcarine,0.515625,-0.06251356778481196,0.46315789473684216,0.6924498004275232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
157,01,rh-pericalcarine,0.5572916666666666,0.020874143036171647,0.4946236559139785,0.6897067841621417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
158,01,rh-pericalcarine,0.5646701388888888,0.125,0.5625,0.690940114319473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
159,01,rh-pericalcarine,0.49739583333333337,0.0,0.48936170212765956,0.6936108986072241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
