fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4945652173913043,0.0,0.5054945054945055,0.7130301717655037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
2,01,lh-rostralmiddlefrontal,0.5301383399209486,0.08891084489487741,0.5494505494505495,0.699106480879117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,lh-rostralmiddlefrontal,0.4846837944664032,-0.044455422447438706,0.4835164835164835,0.7021825433588625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
4,01,lh-rostralmiddlefrontal,0.4061264822134387,-0.22150809553136405,0.38202247191011235,0.7031043634460155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
5,01,lh-rostralmiddlefrontal,0.48764822134387353,0.0009888754264793039,0.49438202247191015,0.697491522411579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
6,01,lh-rostralmiddlefrontal,0.5039525691699605,-0.04351051876508937,0.47191011235955055,0.6936557034347923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh-rostralmiddlefrontal,0.46640316205533594,-0.02079211997282689,0.47727272727272724,0.7003144645486884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
8,01,lh-rostralmiddlefrontal,0.48764822134387353,-0.022727272727272728,0.5,0.6937011774595897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
9,01,lh-rostralmiddlefrontal,0.5,0.06719367588932806,0.5333333333333332,0.7082018625036145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-rostralmiddlefrontal,0.4580039525691699,-0.06620553359683795,0.4666666666666666,0.6978735792535479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
11,01,lh-rostralmiddlefrontal,0.47579051383399207,-0.06620553359683795,0.4666666666666666,0.7274717266649355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
12,01,lh-rostralmiddlefrontal,0.5093873517786561,-0.021739130434782608,0.4888888888888889,0.6921243472959855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-rostralmiddlefrontal,0.5306324110671936,-0.021739130434782608,0.4888888888888889,0.6890597869616495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
14,01,lh-rostralmiddlefrontal,0.44367588932806323,-0.13250930714822673,0.4269662921348315,0.6978276997256013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
15,01,lh-rostralmiddlefrontal,0.5242094861660079,0.06719367588932806,0.5333333333333332,0.6985760007614853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,lh-rostralmiddlefrontal,0.5746047430830039,0.178986452192754,0.5842696629213482,0.6839429809377444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
