fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6742021276595744,0.24202127659574468,0.6170212765957447,0.6376062288804056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
2,01,rh-lateraloccipital,0.7743794326241135,0.389357022763609,0.6881720430107526,0.592828415916475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
3,01,rh-lateraloccipital,0.7664007092198583,0.4104609929078014,0.7021276595744681,0.5835160428507103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
4,01,rh-lateraloccipital,0.7406914893617021,0.389357022763609,0.6881720430107526,0.6105381050713427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
5,01,rh-lateraloccipital,0.7304964539007092,0.2840659420220306,0.6304347826086957,0.6106469573899175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
6,01,rh-lateraloccipital,0.7495567375886525,0.3262411347517731,0.6595744680851063,0.5927517084700393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,rh-lateraloccipital,0.6773049645390071,0.24202127659574468,0.6170212765957447,0.6427083703762076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
8,01,rh-lateraloccipital,0.7367021276595744,0.4105640568287161,0.6956521739130436,0.5940997315496148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
9,01,rh-lateraloccipital,0.6976950354609929,0.24202127659574468,0.6170212765957447,0.6253035905114707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,rh-lateraloccipital,0.6733156028368795,0.24202127659574468,0.6170212765957447,0.6526261394156582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,rh-lateraloccipital,0.6795212765957447,0.17907801418439717,0.5894736842105263,0.638838761570417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
12,01,rh-lateraloccipital,0.6999113475177304,0.26297120102371313,0.6236559139784946,0.6296177337184492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-lateraloccipital,0.7451241134751774,0.2841312056737589,0.6382978723404256,0.5790276282577904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,rh-lateraloccipital,0.7344858156028369,0.3262411347517731,0.6595744680851063,0.6155935294946122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
15,01,rh-lateraloccipital,0.722517730496454,0.2208425937770812,0.6021505376344086,0.6126284573520273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,rh-lateraloccipital,0.763741134751773,0.389357022763609,0.6881720430107526,0.5894655960336301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
17,01,rh-lateraloccipital,0.760195035460993,0.431485630010241,0.7096774193548387,0.5974639187414538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
