fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4053819444444444,-0.20833333333333334,0.3958333333333333,0.7311905208519747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
2,01,rh-precuneus,0.58203125,0.14586499149789456,0.5684210526315789,0.6874803256147005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-precuneus,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.7129048459653147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-precuneus,0.5555555555555555,0.08333333333333333,0.5416666666666666,0.6966337099690202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,rh-precuneus,0.4839409722222222,0.06251356778481196,0.5263157894736842,0.6984067556122687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-precuneus,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.7042242334837603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-precuneus,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.7119332608352522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh-precuneus,0.4826388888888889,0.0,0.48936170212765956,0.709081106281821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh-precuneus,0.6276041666666666,0.10418927964135326,0.5473684210526316,0.6703909366108332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-precuneus,0.5386284722222222,0.0,0.48936170212765956,0.6907531581503769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-precuneus,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.708242642394937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,rh-precuneus,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.7103568518891242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-precuneus,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6904406120506476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-precuneus,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6924730524373998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-precuneus,0.44748263888888895,-0.10418927964135326,0.4421052631578947,0.7041089115898224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-precuneus,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.6863970401345104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,rh-precuneus,0.4796006944444444,-0.12510864843424485,0.425531914893617,0.6994555873405971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
18,01,rh-precuneus,0.5203993055555555,0.04170288281141495,0.5106382978723404,0.6959400418747151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-precuneus,0.44487847222222215,-0.16666666666666666,0.4166666666666667,0.716847309862644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
