fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.6613475177304964,0.3050998082703451,0.6451612903225806,0.6554437571846783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
2,01,lh-fusiform,0.7145390070921986,0.3050998082703451,0.6451612903225806,0.6221729191695841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
3,01,lh-fusiform,0.6777482269503546,0.1999113475177305,0.5957446808510638,0.6448960469599142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
4,01,lh-fusiform,0.7101063829787234,0.24202127659574468,0.6170212765957447,0.611971416172476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,lh-fusiform,0.6919326241134751,0.26297120102371313,0.6236559139784946,0.6251206290411417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-fusiform,0.714982269503546,0.3472284155169771,0.6666666666666667,0.6116248673567177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
7,01,lh-fusiform,0.6932624113475178,0.3472284155169771,0.6666666666666667,0.6480530544528145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,lh-fusiform,0.7287234042553191,0.3262411347517731,0.6595744680851063,0.6211406042397337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
9,01,lh-fusiform,0.6365248226950355,0.17866730192931402,0.5714285714285714,0.6567171750577265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
10,01,lh-fusiform,0.6409574468085106,0.1999113475177305,0.5957446808510638,0.6790053398209159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-fusiform,0.7384751773049645,0.3683510638297872,0.6808510638297872,0.6085682550960338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,lh-fusiform,0.7065602836879432,0.3472284155169771,0.6666666666666667,0.634887150957249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,lh-fusiform,0.6963652482269503,0.2208425937770812,0.6021505376344086,0.6345228265952296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-fusiform,0.7584219858156028,0.389357022763609,0.6881720430107526,0.6016136566091779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,lh-fusiform,0.759308510638298,0.389357022763609,0.6881720430107526,0.5997132536665822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
16,01,lh-fusiform,0.6932624113475178,0.2841312056737589,0.6382978723404256,0.6213248284629582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,lh-fusiform,0.7194148936170213,0.3472284155169771,0.6666666666666667,0.6163762444254137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
18,01,lh-fusiform,0.6879432624113475,0.17871398653044923,0.5806451612903226,0.6412684312320444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-fusiform,0.7171985815602836,0.3472284155169771,0.6666666666666667,0.613983061735067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,lh-fusiform,0.7442375886524824,0.3262411347517731,0.6595744680851063,0.6043831787054018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
21,01,lh-fusiform,0.7309397163120568,0.3262411347517731,0.6595744680851063,0.6126196375869477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
22,01,lh-fusiform,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6519899263445985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-fusiform,0.726063829787234,0.2841312056737589,0.6382978723404256,0.607580616705316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-fusiform,0.7615248226950354,0.389357022763609,0.6881720430107526,0.5979169383539519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
25,01,lh-fusiform,0.6316489361702128,0.11618626419597444,0.5625,0.6768908217632238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
26,01,lh-fusiform,0.7819148936170214,0.47384751773049644,0.7368421052631579,0.5848942886668789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
27,01,lh-fusiform,0.7686170212765957,0.3472284155169771,0.6666666666666667,0.6068560638600722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
28,01,lh-fusiform,0.7703900709219859,0.4525709219858156,0.723404255319149,0.5911598401982879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
29,01,lh-fusiform,0.7535460992907802,0.4527300950976113,0.7173913043478262,0.5983515670389057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
30,01,lh-fusiform,0.7322695035460993,0.431485630010241,0.7096774193548387,0.6069315839398274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
31,01,lh-fusiform,0.6937056737588653,0.19973386548424027,0.5869565217391305,0.6277980934832691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,lh-fusiform,0.7384751773049646,0.3475177304964539,0.6736842105263158,0.6344959977218625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
33,01,lh-fusiform,0.6994680851063829,0.3262319802909258,0.6521739130434782,0.6301214272736059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,lh-fusiform,0.6768617021276596,0.2208896742757937,0.5934065934065934,0.6430947147725176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
35,01,lh-fusiform,0.7721631205673759,0.4527300950976113,0.7173913043478262,0.5867733378582066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
36,01,lh-fusiform,0.7544326241134752,0.389357022763609,0.6881720430107526,0.5942310177421332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
37,01,lh-fusiform,0.7553191489361702,0.3472284155169771,0.6666666666666667,0.5913635673829853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
38,01,lh-fusiform,0.6737588652482269,0.2841312056737589,0.6382978723404256,0.6534749602292379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
39,01,lh-fusiform,0.7389184397163121,0.389357022763609,0.6881720430107526,0.6076223009606931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
40,01,lh-fusiform,0.7163120567375886,0.2841312056737589,0.6382978723404256,0.6186971220813305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
41,01,lh-fusiform,0.8218085106382979,0.47384751773049644,0.7368421052631579,0.587892787383918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
42,01,lh-fusiform,0.7207446808510639,0.3683510638297872,0.6808510638297872,0.6128367943831095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
43,01,lh-fusiform,0.722517730496454,0.3050998082703451,0.6451612903225806,0.6202272536297516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
44,01,lh-fusiform,0.688386524822695,0.2841312056737589,0.6382978723404256,0.639240876736279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
45,01,lh-fusiform,0.7016843971631206,0.3050998082703451,0.6451612903225806,0.6187507222257402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh-fusiform,0.8027482269503546,0.4525709219858156,0.723404255319149,0.5801010930024585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
47,01,lh-fusiform,0.761968085106383,0.3897791636617124,0.6813186813186813,0.598994582961315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
48,01,lh-fusiform,0.7570921985815603,0.49534372941566207,0.7499999999999999,0.5926992048698513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
49,01,lh-fusiform,0.6981382978723404,0.2841312056737589,0.6382978723404256,0.632874417445274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
50,01,lh-fusiform,0.738918439716312,0.389357022763609,0.6881720430107526,0.606340389772628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh-fusiform,0.6533687943262412,0.05326236412913074,0.536082474226804,0.6488871411611232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
52,01,lh-fusiform,0.7367021276595745,0.3896276595744681,0.6947368421052632,0.6085027126752529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
