fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.43218085106382975,-0.13696808510638298,0.42553191489361697,0.7076040606230579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
2,01,lh-precuneus,0.6196808510638298,0.09445677203718533,0.5376344086021505,0.6880149047786709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-precuneus,0.4734042553191489,-0.05274822695035461,0.46808510638297873,0.6972177297339166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh-precuneus,0.5031028368794326,-0.05274822695035461,0.46808510638297873,0.6971639345931312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-precuneus,0.47739361702127653,0.010199557543921422,0.4946236559139785,0.6956399261288787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-precuneus,0.4592198581560284,-0.17907801418439717,0.40425531914893614,0.6941939526671377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
7,01,lh-precuneus,0.6276595744680852,0.15780141843971632,0.574468085106383,0.689535943310945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,lh-precuneus,0.49955673758865254,0.09445677203718533,0.5376344086021505,0.6937416674413843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-precuneus,0.411790780141844,-0.13696808510638298,0.42553191489361697,0.6984219016167104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
10,01,lh-precuneus,0.36170212765957455,-0.22118794326241134,0.38297872340425526,0.7640168956040811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
11,01,lh-precuneus,0.4898049645390071,-0.010638297872340425,0.48936170212765956,0.6932695346897944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-precuneus,0.573581560283688,0.13658537928381728,0.5591397849462365,0.689867159726187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-precuneus,0.4273049645390071,-0.11618626419597444,0.43010752688172044,0.7129986200669368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
14,01,lh-precuneus,0.5359042553191489,0.07358156028368794,0.5319148936170213,0.692087034567855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,lh-precuneus,0.42819148936170215,-0.11618626419597444,0.43010752688172044,0.7044239806810833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,lh-precuneus,0.4091312056737588,-0.11618626419597444,0.43010752688172044,0.7032568283799316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
17,01,lh-precuneus,0.5390070921985817,0.010199557543921422,0.4946236559139785,0.6926860757980178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
18,01,lh-precuneus,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6874687334465205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,lh-precuneus,0.4711879432624113,-0.09485815602836879,0.44680851063829785,0.6938270356776629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
20,01,lh-precuneus,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6912352777654788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-precuneus,0.5682624113475176,0.13658537928381728,0.5591397849462365,0.6915823499760183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,lh-precuneus,0.5243794326241136,0.052328164790553376,0.5161290322580645,0.6926752511680349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh-precuneus,0.3421985815602837,-0.17907801418439717,0.40425531914893614,0.7102243519116476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
24,01,lh-precuneus,0.5421099290780141,0.0310697124086596,0.5,0.6912120429418368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
25,01,lh-precuneus,0.44946808510638303,-0.07405765694934249,0.45161290322580644,0.6967479144178593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
26,01,lh-precuneus,0.4317375886524823,-0.13696808510638298,0.42553191489361697,0.6960067151549786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
27,01,lh-precuneus,0.5199468085106382,0.09445677203718533,0.5376344086021505,0.6924209176762225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
28,01,lh-precuneus,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.6900720313275475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
29,01,lh-precuneus,0.4144503546099291,-0.07358156028368794,0.46315789473684216,0.7122667585225144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
30,01,lh-precuneus,0.3537234042553191,-0.17976047893581626,0.3913043478260869,0.7012727415088058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
31,01,lh-precuneus,0.46365248226950356,-0.010638297872340425,0.48936170212765956,0.7001909073534489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
32,01,lh-precuneus,0.4556737588652482,-0.010638297872340425,0.48936170212765956,0.6989538947130991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,lh-precuneus,0.4264184397163121,-0.17907801418439717,0.40425531914893614,0.7060943882279974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
34,01,lh-precuneus,0.35859929078014185,-0.2632978723404255,0.3617021276595745,0.7212502119979807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
35,01,lh-precuneus,0.4157801418439716,-0.11569148936170212,0.4421052631578947,0.7009371914554767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
36,01,lh-precuneus,0.4304078014184397,-0.1583148714426064,0.4086021505376344,0.6975351420458565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
37,01,lh-precuneus,0.40824468085106386,-0.13696808510638298,0.42553191489361697,0.6986088706799752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
38,01,lh-precuneus,0.47207446808510634,0.0310697124086596,0.5,0.6963992668629511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,lh-precuneus,0.4964539007092199,-0.010638297872340425,0.48936170212765956,0.6948600986773348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,lh-precuneus,0.386968085106383,-0.17907801418439717,0.40425531914893614,0.7194536583281959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
41,01,lh-precuneus,0.5536347517730497,-0.010638297872340425,0.48936170212765956,0.6904491144965016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
42,01,lh-precuneus,0.4995567375886525,-0.05274822695035461,0.46808510638297873,0.6936253918286021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-precuneus,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.6939789487581192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
44,01,lh-precuneus,0.3887411347517731,-0.22118794326241134,0.38297872340425526,0.7002628078555465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
45,01,lh-precuneus,0.5195035460992907,0.010199557543921422,0.4946236559139785,0.6922429637526543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,lh-precuneus,0.5062056737588653,-0.03192904970271054,0.47311827956989244,0.6940380396965151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
