fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.6864899575742255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-superiorfrontal,0.5766843971631206,0.11540178894644994,0.5434782608695652,0.6820838485135577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
3,01,lh-superiorfrontal,0.500886524822695,0.052328164790553376,0.5161290322580645,0.7077039848870152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-superiorfrontal,0.4804964539007092,0.010199557543921422,0.4946236559139785,0.7267397311453224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,lh-superiorfrontal,0.476950354609929,-0.010638297872340425,0.48936170212765956,0.7099163597418247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,lh-superiorfrontal,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6796790978107508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-superiorfrontal,0.538563829787234,0.07358156028368794,0.5319148936170213,0.6920827862258916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh-superiorfrontal,0.6281028368794326,0.11569148936170212,0.5531914893617021,0.6677488717318845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,lh-superiorfrontal,0.600177304964539,0.1575678272153451,0.5652173913043478,0.6796174247279806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
10,01,lh-superiorfrontal,0.5629432624113475,0.07358156028368794,0.5319148936170213,0.6912055662920651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,lh-superiorfrontal,0.5859929078014184,0.15780141843971632,0.574468085106383,0.6857278127585582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-superiorfrontal,0.5576241134751773,0.03192904970271054,0.5208333333333334,0.691321603452805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
13,01,lh-superiorfrontal,0.5886524822695036,0.15780141843971632,0.574468085106383,0.6824966733962128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-superiorfrontal,0.47296099290780147,-0.05274822695035461,0.46808510638297873,0.7151088121746036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
15,01,lh-superiorfrontal,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6792963617361174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-superiorfrontal,0.5722517730496455,0.07323575067755476,0.5217391304347825,0.6821849816637395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
17,01,lh-superiorfrontal,0.42109929078014185,-0.13696808510638298,0.42553191489361697,0.7296154179449407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-superiorfrontal,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6799830315374444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,lh-superiorfrontal,0.5593971631205673,-0.010638297872340425,0.48936170212765956,0.687086692168345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh-superiorfrontal,0.5687056737588653,0.010199557543921422,0.4946236559139785,0.6841820696554599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh-superiorfrontal,0.5678191489361702,0.11569148936170212,0.5531914893617021,0.6944020531662535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,lh-superiorfrontal,0.43129432624113473,-0.11569148936170212,0.4421052631578947,0.7351081940099695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
23,01,lh-superiorfrontal,0.525709219858156,-0.011096325860235571,0.47826086956521735,0.71431626062928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
24,01,lh-superiorfrontal,0.5412234042553192,0.07323575067755476,0.5217391304347825,0.6939576659596027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
25,01,lh-superiorfrontal,0.4747340425531915,-0.03244455980308439,0.46153846153846156,0.704341301916986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
26,01,lh-superiorfrontal,0.523936170212766,0.0310697124086596,0.5,0.7070488848755598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,lh-superiorfrontal,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.686256366042993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh-superiorfrontal,0.49867021276595747,0.010199557543921422,0.4946236559139785,0.7025852169408422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-superiorfrontal,0.4924645390070922,-0.031471631205673756,0.4842105263157895,0.7068767095550448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
30,01,lh-superiorfrontal,0.5824468085106383,0.15780141843971632,0.574468085106383,0.6833784547527777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
31,01,lh-superiorfrontal,0.599290780141844,0.13658537928381728,0.5591397849462365,0.6813713867554501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh-superiorfrontal,0.5762411347517731,0.11540178894644994,0.5434782608695652,0.6860274467057821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,lh-superiorfrontal,0.5048758865248227,-0.09485815602836879,0.44680851063829785,0.7126114201745058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
34,01,lh-superiorfrontal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6821061308132605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-superiorfrontal,0.6054964539007092,0.13658537928381728,0.5591397849462365,0.6764586237049942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,lh-superiorfrontal,0.5407801418439716,0.09485815602836879,0.5473684210526316,0.6987332146355066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
37,01,lh-superiorfrontal,0.5460992907801419,0.15780141843971632,0.574468085106383,0.6910764168216529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
