fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5403645833333333,0.08333333333333333,0.5416666666666666,0.6898786216748695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-ventrolateralPFC,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.696374103182794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,lh-ventrolateralPFC,0.46354166666666663,-0.20833333333333334,0.3958333333333333,0.6987213210907918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
4,01,lh-ventrolateralPFC,0.421875,-0.06251356778481196,0.46315789473684216,0.698227951392615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh-ventrolateralPFC,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.7037947371339751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-ventrolateralPFC,0.4275173611111111,-0.08333333333333333,0.4583333333333333,0.7076713708621837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,lh-ventrolateralPFC,0.42925347222222215,-0.0834057656228299,0.44680851063829785,0.6958557686669197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
8,01,lh-ventrolateralPFC,0.5221354166666666,0.0,0.48936170212765956,0.6927754481981655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-ventrolateralPFC,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.7031482671650057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-ventrolateralPFC,0.49218750000000006,0.0,0.5,0.6934022721367823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-ventrolateralPFC,0.5577256944444444,0.14586499149789456,0.5684210526315789,0.691436548635903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh-ventrolateralPFC,0.5143229166666666,-0.06251356778481196,0.46315789473684216,0.6916609571083422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-ventrolateralPFC,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6926921940560856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-ventrolateralPFC,0.37065972222222215,-0.20851441405707477,0.3829787234042554,0.7144820742962427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
15,01,lh-ventrolateralPFC,0.5729166666666666,0.1668115312456598,0.5744680851063831,0.6894415235225527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
