fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.3211805555555555,-0.22921641521097716,0.37894736842105264,0.6971495024454925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
2,01,lh-inferiorparietal,0.521701388888889,0.0,0.5,0.692481804538081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh-inferiorparietal,0.4422743055555556,-0.14586499149789456,0.43298969072164945,0.6989105561471222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
4,01,lh-inferiorparietal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6918912891348427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.47092013888888884,-0.14586499149789456,0.42105263157894735,0.7008603764972193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-inferiorparietal,0.6575520833333334,0.31256783892405976,0.6526315789473683,0.6872250120526534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
7,01,lh-inferiorparietal,0.6137152777777777,0.2708921270675185,0.631578947368421,0.6912630050927818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
8,01,lh-inferiorparietal,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6936523484028032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-inferiorparietal,0.5685763888888888,0.0834057656228299,0.5319148936170214,0.6888468434285496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-inferiorparietal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6919346469875597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-inferiorparietal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6919251536570682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-inferiorparietal,0.3780381944444445,-0.2502172968684897,0.3617021276595745,0.7077945196513756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
13,01,lh-inferiorparietal,0.50390625,-0.08333333333333333,0.4583333333333333,0.6927265715509613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-inferiorparietal,0.4969618055555556,0.10418927964135326,0.5473684210526316,0.6941530080113084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-inferiorparietal,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.694947424653496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
16,01,lh-inferiorparietal,0.49782986111111105,-0.10418927964135326,0.45360824742268036,0.692912739512054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
17,01,lh-inferiorparietal,0.4535590277777778,0.0,0.5,0.6946898950942894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-inferiorparietal,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.694683549371081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-inferiorparietal,0.46484375,-0.10418927964135326,0.4421052631578947,0.7009778355526332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-inferiorparietal,0.650173611111111,0.375,0.6875,0.6844711362419132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,33,33,15,15
21,01,lh-inferiorparietal,0.5208333333333333,0.0,0.48936170212765956,0.6923098782811806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-inferiorparietal,0.46875,0.08333333333333333,0.5416666666666666,0.6984788491557771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-inferiorparietal,0.3962673611111111,-0.10418927964135326,0.4421052631578947,0.702349481630335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-inferiorparietal,0.47526041666666663,0.04170288281141495,0.5106382978723404,0.6961268367614858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,lh-inferiorparietal,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6955772991042894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-inferiorparietal,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6948915423898647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-inferiorparietal,0.5130208333333334,0.04170288281141495,0.5106382978723404,0.6930275346012111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-inferiorparietal,0.4826388888888889,-0.12510864843424485,0.4489795918367347,0.6948201448870958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
