fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5989583333333333,0.25,0.625,0.68941371977526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
2,01,lh-superiorfrontal,0.5993923611111112,0.10418927964135326,0.5473684210526316,0.6789993296133007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,lh-superiorfrontal,0.5902777777777778,0.10437071518085823,0.5376344086021506,0.6850466737711128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
4,01,lh-superiorfrontal,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.704190075729881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-superiorfrontal,0.5143229166666666,0.0,0.48936170212765956,0.6916873855043439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-superiorfrontal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.7008687052579132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-superiorfrontal,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6904344905566667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-superiorfrontal,0.6271701388888888,0.125,0.5625,0.6839619233807547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,lh-superiorfrontal,0.5672743055555555,0.02083785592827065,0.5052631578947369,0.6856986754342836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.4592013888888889,-0.12510864843424485,0.425531914893617,0.7003032122038135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,lh-superiorfrontal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.688757986134911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-superiorfrontal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6894891388999481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.4904513888888889,-0.10418927964135326,0.45360824742268036,0.6951006798584466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
14,01,lh-superiorfrontal,0.5603298611111112,0.0,0.48936170212765956,0.6868396497971837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-superiorfrontal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6929504826582455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-superiorfrontal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6888958970620935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh-superiorfrontal,0.48524305555555547,-0.10418927964135326,0.4421052631578947,0.7016898095022928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-superiorfrontal,0.4947916666666667,0.06251356778481196,0.5263157894736842,0.6959307283440838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-superiorfrontal,0.5221354166666667,-0.041666666666666664,0.4791666666666667,0.6941523381181147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh-superiorfrontal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.691264025141605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-superiorfrontal,0.5286458333333333,0.0,0.5,0.6907823721979308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh-superiorfrontal,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6884167704648725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-superiorfrontal,0.5121527777777778,0.0,0.48936170212765956,0.6939493679457233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-superiorfrontal,0.5516493055555556,0.06251356778481196,0.5360824742268041,0.6905419935797212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,lh-superiorfrontal,0.517361111111111,0.06251356778481196,0.5360824742268041,0.7045505152141192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
26,01,lh-superiorfrontal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.7011214869285297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-superiorfrontal,0.5928819444444445,0.18754070335443587,0.5894736842105263,0.6872743745980886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh-superiorfrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6915394446686799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-superiorfrontal,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.711589453046256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-superiorfrontal,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6878132359774224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-superiorfrontal,0.47309027777777773,-0.02083785592827065,0.4842105263157895,0.7013901640554083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-superiorfrontal,0.5130208333333333,0.0,0.48936170212765956,0.6941307400617216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-superiorfrontal,0.5434027777777777,0.18786728732554484,0.5806451612903225,0.6921136577529124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
