fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6462450592885376,0.08891084489487741,0.5494505494505495,0.6595093145301706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
2,01,rh-parahippocampal,0.6022727272727273,0.08891084489487741,0.5494505494505495,0.682272230394686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,rh-parahippocampal,0.5909090909090908,0.06719367588932806,0.5333333333333332,0.6757393733086615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-parahippocampal,0.5489130434782608,0.11166007905138339,0.5555555555555556,0.6973916602520691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-parahippocampal,0.575098814229249,0.11166007905138339,0.5555555555555556,0.6868218628007446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,rh-parahippocampal,0.6091897233201581,0.28952569169960474,0.6444444444444444,0.6857383297729545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,rh-parahippocampal,0.658596837944664,0.2450592885375494,0.6222222222222223,0.6576740906140535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh-parahippocampal,0.5642292490118577,0.044455422447438706,0.5274725274725275,0.6985074628398094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
9,01,rh-parahippocampal,0.41452569169960474,-0.15445574836957118,0.4090909090909091,0.7481314969076274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
10,01,rh-parahippocampal,0.5602766798418972,0.17782168978975482,0.5934065934065934,0.6921162534188029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
11,01,rh-parahippocampal,0.6017786561264822,0.178986452192754,0.5842696629213482,0.6867609581882631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
12,01,rh-parahippocampal,0.5800395256916997,0.2222771122371935,0.6153846153846154,0.7018869518340243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
13,01,rh-parahippocampal,0.5222332015810276,0.08998766380961665,0.5393258426966292,0.7168862480368665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
14,01,rh-parahippocampal,0.49505928853754944,0.04351051876508937,0.5376344086021505,0.7471900569365684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
15,01,rh-parahippocampal,0.5469367588932805,0.06719367588932806,0.5333333333333332,0.6905147682153032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-parahippocampal,0.5019762845849802,-0.06620553359683795,0.4666666666666666,0.7096054936482314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
17,01,rh-parahippocampal,0.5518774703557312,0.11166007905138339,0.5555555555555556,0.695327032854801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,rh-parahippocampal,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6808503010904298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,rh-parahippocampal,0.6872529644268774,0.3339920948616601,0.6666666666666666,0.6483299615223344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,rh-parahippocampal,0.5800395256916996,0.13448705800118532,0.5617977528089888,0.6792619932843893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
21,01,rh-parahippocampal,0.5602766798418971,0.044455422447438706,0.5274725274725275,0.7184409643977805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-parahippocampal,0.5869565217391305,0.06620553359683795,0.5434782608695652,0.6756800957018075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
23,01,rh-parahippocampal,0.4925889328063241,0.0,0.5054945054945055,0.7268615497577428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
24,01,rh-parahippocampal,0.5197628458498024,0.08891084489487741,0.5494505494505495,0.6938540615425789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh-parahippocampal,0.6867588932806324,0.33564422241849123,0.6590909090909092,0.6502751465013488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
26,01,rh-parahippocampal,0.6220355731225297,0.2465351368206617,0.6136363636363638,0.6751609816295625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
27,01,rh-parahippocampal,0.5484189723320159,0.1551383399209486,0.5869565217391305,0.689468193354662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
28,01,rh-parahippocampal,0.5859683794466404,0.20059288537549408,0.6,0.6872823107848761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,rh-parahippocampal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.7140029747840063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh-parahippocampal,0.5469367588932806,0.044455422447438706,0.5274725274725275,0.7410959348241808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
31,01,rh-parahippocampal,0.5904150197628459,0.15612648221343872,0.5777777777777778,0.6824574545537189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,rh-parahippocampal,0.5133399209486167,-0.021739130434782608,0.4888888888888889,0.7255385392109943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,rh-parahippocampal,0.5785573122529644,0.1551383399209486,0.5869565217391305,0.6891255246132194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
34,01,rh-parahippocampal,0.5973320158102767,0.13250930714822673,0.5806451612903226,0.6845490143341312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
35,01,rh-parahippocampal,0.5533596837944663,0.044455422447438706,0.5274725274725275,0.6884154973291964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-parahippocampal,0.567193675889328,0.11166007905138339,0.5555555555555556,0.7203457913410904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-parahippocampal,0.5780632411067194,0.20059288537549408,0.6,0.6879801180755769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh-parahippocampal,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6616497480518299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,rh-parahippocampal,0.5153162055335968,0.021739130434782608,0.5217391304347826,0.7143631127518982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
40,01,rh-parahippocampal,0.5933794466403162,0.08998766380961665,0.5393258426966292,0.6720824365363346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
