fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.45703125,-0.02083785592827065,0.4842105263157895,0.6968472428267901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-rostralmiddlefrontal,0.44921875,-0.10418927964135326,0.45360824742268036,0.7142412598287468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
3,01,lh-rostralmiddlefrontal,0.5338541666666666,0.14586499149789456,0.5684210526315789,0.6932195327418699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,lh-rostralmiddlefrontal,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.7201253436290554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-rostralmiddlefrontal,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.6950780278871731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,lh-rostralmiddlefrontal,0.5277777777777778,0.0,0.5,0.7293509200199754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,lh-rostralmiddlefrontal,0.5390625,0.04170288281141495,0.5106382978723404,0.6894935030031076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,lh-rostralmiddlefrontal,0.5815972222222223,0.18786728732554484,0.5806451612903225,0.6874853811748824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
9,01,lh-rostralmiddlefrontal,0.5611979166666666,-0.041666666666666664,0.4791666666666667,0.687240865735315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,lh-rostralmiddlefrontal,0.6636284722222222,0.31256783892405976,0.6526315789473683,0.6685390191421267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
11,01,lh-rostralmiddlefrontal,0.4765625,0.06251356778481196,0.5360824742268041,0.7046093287700983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
12,01,lh-rostralmiddlefrontal,0.49262152777777773,0.02083785592827065,0.5052631578947369,0.7000063203960809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-rostralmiddlefrontal,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.7109118140320229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-rostralmiddlefrontal,0.6236979166666667,0.22921641521097716,0.6105263157894737,0.6699463698209852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,lh-rostralmiddlefrontal,0.5078125,-0.041666666666666664,0.4791666666666667,0.6951280649683481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,lh-rostralmiddlefrontal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6926361210223018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-rostralmiddlefrontal,0.48871527777777773,0.02083785592827065,0.5052631578947369,0.7019635342762521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-rostralmiddlefrontal,0.5169270833333333,0.0,0.48936170212765956,0.6995855836737431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-rostralmiddlefrontal,0.4539930555555556,0.0834057656228299,0.5319148936170214,0.7171818227658099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
20,01,lh-rostralmiddlefrontal,0.5421006944444445,0.18754070335443587,0.5894736842105263,0.6900628446711082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,lh-rostralmiddlefrontal,0.5846354166666666,0.08333333333333333,0.5416666666666666,0.6891665524881182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-rostralmiddlefrontal,0.5464409722222223,0.10418927964135326,0.5473684210526316,0.6921272244906896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-rostralmiddlefrontal,0.55078125,0.02083785592827065,0.5052631578947369,0.6847997808406067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-rostralmiddlefrontal,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6948595240922555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-rostralmiddlefrontal,0.45920138888888884,0.02083785592827065,0.5052631578947369,0.7079765652363581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-rostralmiddlefrontal,0.6640625,0.25,0.625,0.6847039801595715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
27,01,lh-rostralmiddlefrontal,0.5729166666666667,0.10418927964135326,0.5473684210526316,0.684372643124077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-rostralmiddlefrontal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6923339773309781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-rostralmiddlefrontal,0.4969618055555556,0.020874143036171647,0.4946236559139785,0.706451423168895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
30,01,lh-rostralmiddlefrontal,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6878127175527583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-rostralmiddlefrontal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.7082713506825641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-rostralmiddlefrontal,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.7007120803517957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,lh-rostralmiddlefrontal,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6856224485922476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-rostralmiddlefrontal,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6889595265615404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,lh-rostralmiddlefrontal,0.5295138888888888,0.12510864843424485,0.5531914893617021,0.6921968782712259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
36,01,lh-rostralmiddlefrontal,0.4001736111111111,-0.10418927964135326,0.4421052631578947,0.696880773593254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-rostralmiddlefrontal,0.5941840277777777,0.14586499149789456,0.5684210526315789,0.6855105296377074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-rostralmiddlefrontal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6875466160091025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-rostralmiddlefrontal,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6887146978906552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
40,01,lh-rostralmiddlefrontal,0.4730902777777778,0.0,0.48936170212765956,0.7173426355276122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-rostralmiddlefrontal,0.5425347222222222,0.125,0.5625,0.6908313711468494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,lh-rostralmiddlefrontal,0.6306423611111112,0.18754070335443587,0.5894736842105263,0.6799914235608221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,lh-rostralmiddlefrontal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.7085621825949776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-rostralmiddlefrontal,0.5828993055555556,0.06251356778481196,0.5263157894736842,0.6870977612828096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-rostralmiddlefrontal,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6923732920839664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-rostralmiddlefrontal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6982315150615749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-rostralmiddlefrontal,0.4053819444444445,-0.10437071518085823,0.4301075268817204,0.7119441269436014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
48,01,lh-rostralmiddlefrontal,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.7012441032953632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
49,01,lh-rostralmiddlefrontal,0.5746527777777778,0.12510864843424485,0.5531914893617021,0.6863248293290573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,lh-rostralmiddlefrontal,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.6824289048869039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-rostralmiddlefrontal,0.6427951388888888,0.22921641521097716,0.6105263157894737,0.6863134874314455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
52,01,lh-rostralmiddlefrontal,0.5190972222222221,0.10418927964135326,0.5473684210526316,0.6929574270003315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-rostralmiddlefrontal,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.688337122326019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-rostralmiddlefrontal,0.6332465277777777,0.18754070335443587,0.5894736842105263,0.6759100863096444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
55,01,lh-rostralmiddlefrontal,0.4249131944444445,-0.16666666666666666,0.4166666666666667,0.7127770650091868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
56,01,lh-rostralmiddlefrontal,0.521267361111111,-0.06251356778481196,0.46315789473684216,0.691155052102582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-rostralmiddlefrontal,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6888187296778172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-rostralmiddlefrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6865119777341887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-rostralmiddlefrontal,0.6202256944444445,0.25,0.625,0.6848737618096473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
60,01,lh-rostralmiddlefrontal,0.591579861111111,0.14586499149789456,0.5684210526315789,0.6821559111237242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-rostralmiddlefrontal,0.5512152777777777,0.02083785592827065,0.5052631578947369,0.6880879692279148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-rostralmiddlefrontal,0.595920138888889,0.12510864843424485,0.5531914893617021,0.6865485056740082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
63,01,lh-rostralmiddlefrontal,0.40104166666666663,-0.06251356778481196,0.46315789473684216,0.6986598481509668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-rostralmiddlefrontal,0.47005208333333337,-0.125,0.4375,0.7032019840734197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,lh-rostralmiddlefrontal,0.5815972222222222,0.0419960525565808,0.4888888888888889,0.689686641408096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,22,26,20
