fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6925413172815086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,lh-lingual,0.6154513888888888,0.14586499149789456,0.5684210526315789,0.6889330346006609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-lingual,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.6999609446663122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-lingual,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.6942377794851925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,lh-lingual,0.5026041666666667,0.0834057656228299,0.5510204081632654,0.6936717507705611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
6,01,lh-lingual,0.4149305555555555,-0.10418927964135326,0.45360824742268036,0.6970880980061095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
7,01,lh-lingual,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6925681574824746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-lingual,0.4578993055555556,0.041666666666666664,0.5208333333333334,0.6977347362441028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-lingual,0.5559895833333334,0.1668115312456598,0.5744680851063831,0.691695366421882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,lh-lingual,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6938026919397112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lingual,0.49348958333333337,0.06251356778481196,0.5263157894736842,0.6945973483730867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-lingual,0.4427083333333333,-0.18754070335443587,0.39999999999999997,0.706306870411901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,lh-lingual,0.47482638888888884,-0.06262242910851494,0.45161290322580644,0.693881716989332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
14,01,lh-lingual,0.49045138888888895,-0.06251356778481196,0.46315789473684216,0.6948480173161965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-lingual,0.5121527777777777,-0.06251356778481196,0.46315789473684216,0.692519026052976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-lingual,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.697457794305072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-lingual,0.6163194444444444,0.1668115312456598,0.5744680851063831,0.6893475293529808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,lh-lingual,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6910680461081685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-lingual,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6917487126210277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-lingual,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6944646689953226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-lingual,0.6028645833333333,0.1668115312456598,0.5744680851063831,0.6914339282048668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
22,01,lh-lingual,0.43706597222222227,-0.06251356778481196,0.46315789473684216,0.6980654051451275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-lingual,0.4696180555555555,-0.08333333333333333,0.4583333333333333,0.6964039720942686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,lh-lingual,0.4340277777777778,-0.04170288281141495,0.4680851063829787,0.7002646589933591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-lingual,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6909234758979519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-lingual,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.696101985386087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
27,01,lh-lingual,0.44791666666666663,-0.10418927964135326,0.4421052631578947,0.6987006516442346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-lingual,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.6909482149032676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-lingual,0.4678819444444444,0.041666666666666664,0.5208333333333334,0.6977231421686177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-lingual,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6920996602729973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-lingual,0.4509548611111111,-0.10418927964135326,0.4421052631578947,0.6986189296142032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-lingual,0.5499131944444444,0.0,0.48936170212765956,0.6915218056240038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-lingual,0.5646701388888888,0.0,0.48936170212765956,0.689830403242287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-lingual,0.5390625,0.020874143036171647,0.4946236559139785,0.691881323044048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
35,01,lh-lingual,0.4444444444444444,-0.02083785592827065,0.4842105263157895,0.6978347376458145,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-lingual,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6931088900207177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-lingual,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6916765764459366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-lingual,0.4340277777777778,0.02083785592827065,0.5052631578947369,0.6975985541923194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-lingual,0.43185763888888884,-0.18754070335443587,0.39999999999999997,0.6965642431102568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
40,01,lh-lingual,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.6938306089650967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-lingual,0.49739583333333337,0.06251356778481196,0.5263157894736842,0.6931330147253773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,lh-lingual,0.44748263888888895,-0.08333333333333333,0.4583333333333333,0.6961535791301351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-lingual,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.7006993315075688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
