fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6689723320158103,0.2450592885375494,0.6222222222222223,0.6600091868314368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-parahippocampal,0.6724308300395256,0.2440711462450593,0.6304347826086957,0.6533520984067465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
3,01,lh-parahippocampal,0.5350790513833992,0.11166007905138339,0.5555555555555556,0.7123120615969432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,lh-parahippocampal,0.6116600790513834,0.178986452192754,0.5842696629213482,0.677104949579361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
5,01,lh-parahippocampal,0.6689723320158103,0.20059288537549408,0.6,0.6617447553743415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-parahippocampal,0.6393280632411067,0.15612648221343872,0.5777777777777778,0.6642227364356335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-parahippocampal,0.5647233201581028,0.17782168978975482,0.5934065934065934,0.7043695421369862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
8,01,lh-parahippocampal,0.6348814229249011,0.26798524057589135,0.6292134831460675,0.6804542095198621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
9,01,lh-parahippocampal,0.5390316205533596,0.11067193675889328,0.5652173913043478,0.6890947120548163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
10,01,lh-parahippocampal,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.691968600416488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,lh-parahippocampal,0.5232213438735178,-0.04351051876508937,0.47191011235955055,0.7412858707165306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
12,01,lh-parahippocampal,0.6269762845849803,0.2440711462450593,0.6304347826086957,0.6823520382158634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
13,01,lh-parahippocampal,0.6818181818181819,0.20059288537549408,0.6,0.6483081996974137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,lh-parahippocampal,0.5750988142292489,0.06719367588932806,0.5333333333333332,0.6853230844611657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-parahippocampal,0.6378458498023715,0.13448705800118532,0.5617977528089888,0.660487297368892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
16,01,lh-parahippocampal,0.5676877470355731,0.1333662673423161,0.5714285714285713,0.6949238200424004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-parahippocampal,0.683794466403162,0.2440711462450593,0.6304347826086957,0.6545471701871645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
18,01,lh-parahippocampal,0.7045454545454545,0.31248463476746,0.651685393258427,0.6487904616968327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
19,01,lh-parahippocampal,0.4940711462450593,-0.06620553359683795,0.4666666666666666,0.7099314328601567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,lh-parahippocampal,0.7198616600790513,0.4000988020269483,0.7032967032967032,0.6493647955615457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
21,01,lh-parahippocampal,0.45454545454545453,-0.021739130434782608,0.4888888888888889,0.7226678866725827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
