fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6926596814200158,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,lh-ventrolateralPFC,0.43576388888888884,-0.14586499149789456,0.42105263157894735,0.6983970673002077,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-ventrolateralPFC,0.4796006944444444,-0.125,0.4375,0.6953148282734888,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-ventrolateralPFC,0.46267361111111116,0.02083785592827065,0.5052631578947369,0.6952251379295321,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-ventrolateralPFC,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6971703258817792,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-ventrolateralPFC,0.5473090277777777,0.02083785592827065,0.5052631578947369,0.6911011500399654,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-ventrolateralPFC,0.4565972222222222,-0.14586499149789456,0.42105263157894735,0.6948931483400678,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-ventrolateralPFC,0.45703125,-0.0834057656228299,0.44680851063829785,0.6959205104243015,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
9,01,lh-ventrolateralPFC,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6975403429920536,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-ventrolateralPFC,0.42578125,-0.18754070335443587,0.39999999999999997,0.6982777799777766,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
11,01,lh-ventrolateralPFC,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6933771216827033,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.5316840277777778,0.0,0.5,0.6925984012192368,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
13,01,lh-ventrolateralPFC,0.5047743055555556,0.16666666666666666,0.5833333333333334,0.6934924192764097,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
14,01,lh-ventrolateralPFC,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6946917696412699,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-ventrolateralPFC,0.44010416666666663,-0.14586499149789456,0.43298969072164945,0.6955737898811113,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
16,01,lh-ventrolateralPFC,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6943751826184249,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-ventrolateralPFC,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6959861674805342,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,lh-ventrolateralPFC,0.3949652777777777,-0.08333333333333333,0.4583333333333333,0.6964761326544048,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,lh-ventrolateralPFC,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.6969330009020928,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-ventrolateralPFC,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6956198854274627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-ventrolateralPFC,0.4114583333333333,-0.14586499149789456,0.42105263157894735,0.6983540412359596,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,lh-ventrolateralPFC,0.46050347222222227,0.0,0.48936170212765956,0.6980985949867412,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-ventrolateralPFC,0.39670138888888895,-0.18754070335443587,0.39999999999999997,0.6976400318177406,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
24,01,lh-ventrolateralPFC,0.4848090277777778,0.0,0.5,0.6945661912006945,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
25,01,lh-ventrolateralPFC,0.5091145833333334,0.04170288281141495,0.5106382978723404,0.6927569425280219,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
26,01,lh-ventrolateralPFC,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6899157472665537,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-ventrolateralPFC,0.43142361111111105,-0.02083785592827065,0.4842105263157895,0.6982205667693905,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-ventrolateralPFC,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6930631068958674,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-ventrolateralPFC,0.6545138888888888,0.22921641521097716,0.6105263157894737,0.6847346518224128,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
30,01,lh-ventrolateralPFC,0.4210069444444445,-0.04170288281141495,0.4680851063829787,0.7037125961563934,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-ventrolateralPFC,0.5529513888888888,0.020874143036171647,0.4946236559139785,0.692174571054697,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
32,01,lh-ventrolateralPFC,0.509548611111111,0.14586499149789456,0.5684210526315789,0.6934023661255816,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
