fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.7262845849802371,0.3339920948616601,0.6666666666666666,0.6108559450175467,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,rh-inferiorparietal,0.7089920948616599,0.35564337957950964,0.6813186813186812,0.6358209975709529,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
3,01,rh-inferiorparietal,0.6329051383399209,0.2450592885375494,0.6222222222222223,0.6740963236610413,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-inferiorparietal,0.7317193675889329,0.3784584980237154,0.688888888888889,0.6192482146781578,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
5,01,rh-inferiorparietal,0.6487154150197627,0.20198059402174692,0.5909090909090909,0.6590459926442844,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
6,01,rh-inferiorparietal,0.8033596837944663,0.42292490118577075,0.711111111111111,0.5834956993811955,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,rh-inferiorparietal,0.7065217391304347,0.28952569169960474,0.6444444444444444,0.6315520411113842,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,rh-inferiorparietal,0.7282608695652173,0.35564337957950964,0.6813186813186812,0.6148955630909354,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,rh-inferiorparietal,0.7277667984189724,0.3339920948616601,0.6666666666666666,0.6215831301601552,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-inferiorparietal,0.6798418972332015,0.2667325346846322,0.6373626373626373,0.6430808895712781,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,rh-inferiorparietal,0.6734189723320158,0.2222771122371935,0.6153846153846154,0.6482880230168964,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,rh-inferiorparietal,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.635567477806874,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-inferiorparietal,0.723814229249012,0.31248463476746,0.651685393258427,0.6334262476569585,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
14,01,rh-inferiorparietal,0.6768774703557312,0.2450592885375494,0.6222222222222223,0.6491171171307146,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh-inferiorparietal,0.7435770750988142,0.3774703557312253,0.6956521739130435,0.6373855274729867,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
16,01,rh-inferiorparietal,0.7411067193675889,0.4000988020269483,0.7032967032967032,0.6278418792082429,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-inferiorparietal,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.633407685010739,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,rh-inferiorparietal,0.6936758893280632,0.3111879571320709,0.6593406593406593,0.6321030620184191,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,rh-inferiorparietal,0.7060276679841898,0.33300395256917,0.6739130434782609,0.6294471619357426,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
20,01,rh-inferiorparietal,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.6539204848997274,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,rh-inferiorparietal,0.6991106719367589,0.2667325346846322,0.6373626373626373,0.6288301081228964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
22,01,rh-inferiorparietal,0.7045454545454546,0.3339920948616601,0.6666666666666666,0.633887293128546,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,rh-inferiorparietal,0.6902173913043478,0.2667325346846322,0.6373626373626373,0.635338911199785,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
24,01,rh-inferiorparietal,0.7327075098814229,0.3339920948616601,0.6666666666666666,0.6133851147269015,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,rh-inferiorparietal,0.8369565217391305,0.5118577075098815,0.7555555555555555,0.5827840156093675,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh-inferiorparietal,0.7262845849802373,0.3784584980237154,0.688888888888889,0.6100911506871982,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,rh-inferiorparietal,0.79100790513834,0.44400506648920746,0.7311827956989247,0.6188675414555861,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
28,01,rh-inferiorparietal,0.641798418972332,0.2885375494071146,0.6521739130434783,0.6654713152874018,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
29,01,rh-inferiorparietal,0.7213438735177865,0.3339920948616601,0.6666666666666666,0.6294284659822696,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,rh-inferiorparietal,0.6467391304347826,0.2667325346846322,0.6373626373626373,0.659090261363011,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,rh-inferiorparietal,0.7440711462450593,0.42193675889328064,0.717391304347826,0.6075375817179344,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
32,01,rh-inferiorparietal,0.7984189723320158,0.444554224474387,0.7252747252747253,0.5939073121431308,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
33,01,rh-inferiorparietal,0.6531620553359684,0.2450592885375494,0.6222222222222223,0.6581943601835643,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiorparietal,0.6783596837944664,0.2667325346846322,0.6373626373626373,0.6489583701526536,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-inferiorparietal,0.6289525691699605,0.2222771122371935,0.6153846153846154,0.6729973975901616,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
36,01,rh-inferiorparietal,0.7569169960474308,0.28952569169960474,0.6444444444444444,0.6020120641895957,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,rh-inferiorparietal,0.6694664031620554,0.2450592885375494,0.6222222222222223,0.650007358666485,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
38,01,rh-inferiorparietal,0.7317193675889329,0.3995056722976388,0.7096774193548387,0.6189297422005761,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
39,01,rh-inferiorparietal,0.6808300395256917,0.2222771122371935,0.6153846153846154,0.6427263601153258,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,rh-inferiorparietal,0.7104743083003952,0.44598281734216605,0.7191011235955057,0.649786420282886,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
41,01,rh-inferiorparietal,0.6605731225296443,0.2885375494071146,0.6521739130434783,0.6569615964747393,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
42,01,rh-inferiorparietal,0.6546442687747036,0.2667325346846322,0.6373626373626373,0.6687460947787552,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,rh-inferiorparietal,0.6758893280632412,0.15612648221343872,0.5777777777777778,0.6454628298701576,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
