fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5703124999999999,0.10418927964135326,0.5473684210526316,0.6917689633349612,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-parahippocampal,0.4600694444444444,0.02083785592827065,0.5052631578947369,0.6999898535936339,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-parahippocampal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6935217386942737,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-parahippocampal,0.5525173611111112,0.02083785592827065,0.5052631578947369,0.6918385175099383,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-parahippocampal,0.4765625,-0.02083785592827065,0.4842105263157895,0.6957908157117204,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-parahippocampal,0.5768229166666667,0.1668115312456598,0.5744680851063831,0.6911864446979953,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,rh-parahippocampal,0.4596354166666667,-0.04170288281141495,0.4680851063829787,0.700570595942115,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,rh-parahippocampal,0.4249131944444444,-0.14586499149789456,0.42105263157894735,0.6970933662255296,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,rh-parahippocampal,0.572048611111111,0.14586499149789456,0.5684210526315789,0.6913086632294485,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-parahippocampal,0.4431423611111111,-0.0834057656228299,0.44680851063829785,0.7000338184218586,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,rh-parahippocampal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6939562106092231,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-parahippocampal,0.4817708333333333,-0.06251356778481196,0.46315789473684216,0.6967354206813754,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-parahippocampal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.6946859800304453,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-parahippocampal,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6969693956171179,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-parahippocampal,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6955060985258922,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,rh-parahippocampal,0.5390625,0.041666666666666664,0.5208333333333334,0.6922991335909643,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-parahippocampal,0.46701388888888884,-0.04170288281141495,0.4680851063829787,0.6944510861911182,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-parahippocampal,0.41406249999999994,-0.16666666666666666,0.4166666666666667,0.6978663299330469,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
19,01,rh-parahippocampal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6958494030175495,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-parahippocampal,0.48046875000000006,-0.04170288281141495,0.4680851063829787,0.6937633957901843,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-parahippocampal,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.6947419068484799,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
