fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6905875048725002,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-superiorfrontal,0.491600790513834,-0.04351051876508937,0.47191011235955055,0.6968725967600833,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
3,01,lh-superiorfrontal,0.5222332015810276,0.06719367588932806,0.5333333333333332,0.6977517141096992,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh-superiorfrontal,0.5128458498023716,0.06719367588932806,0.5333333333333332,0.695131146076011,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-superiorfrontal,0.4767786561264822,0.06719367588932806,0.5333333333333332,0.7055338760579514,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-superiorfrontal,0.4570158102766799,0.023762422826087874,0.5,0.6992673735135604,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
7,01,lh-superiorfrontal,0.5973320158102767,0.20059288537549408,0.6,0.6832018824731468,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-superiorfrontal,0.3987154150197629,-0.11067193675889328,0.4444444444444445,0.721945774523149,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
9,01,lh-superiorfrontal,0.5019762845849802,0.044455422447438706,0.5274725274725275,0.6991494858006558,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,lh-superiorfrontal,0.4718379446640316,0.0,0.5054945054945055,0.715915851512141,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
11,01,lh-superiorfrontal,0.3982213438735178,-0.06719367588932806,0.4782608695652174,0.7161176463997592,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
12,01,lh-superiorfrontal,0.575592885375494,0.2450592885375494,0.6222222222222223,0.6899115559882456,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-superiorfrontal,0.5375494071146245,0.04548826961804798,0.5168539325842696,0.6899615336823345,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
14,01,lh-superiorfrontal,0.5676877470355731,0.20059288537549408,0.6,0.6889419902281647,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,lh-superiorfrontal,0.4698616600790514,0.0,0.5054945054945055,0.7039859849999794,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
16,01,lh-superiorfrontal,0.49308300395256915,0.0009888754264793039,0.49438202247191015,0.6993528834284604,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
17,01,lh-superiorfrontal,0.5123517786561265,0.06620553359683795,0.5434782608695652,0.6979579863268682,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
18,01,lh-superiorfrontal,0.4634387351778656,-0.11067193675889328,0.4444444444444445,0.6993751674014892,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
19,01,lh-superiorfrontal,0.5113636363636364,0.06719367588932806,0.5333333333333332,0.6940995836584862,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,lh-superiorfrontal,0.4560276679841897,-0.08800991295665804,0.449438202247191,0.6947713386891785,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
