fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5876736111111112,0.18754070335443587,0.5894736842105263,0.6834378197094867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,rh-rostralmiddlefrontal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.7222372877654101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-rostralmiddlefrontal,0.4019097222222222,-0.125,0.4375,0.73643824818864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-rostralmiddlefrontal,0.44531249999999994,-0.10418927964135326,0.4421052631578947,0.7473476498522297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-rostralmiddlefrontal,0.4969618055555555,0.0,0.5,0.6985704906591157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-rostralmiddlefrontal,0.4856770833333333,0.0834057656228299,0.5319148936170214,0.7197535274769954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-rostralmiddlefrontal,0.41623263888888895,-0.02083785592827065,0.4842105263157895,0.7383994504781963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6980028318517529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-rostralmiddlefrontal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7162290076371817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-rostralmiddlefrontal,0.5616319444444444,0.08333333333333333,0.5416666666666666,0.6910977679894942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-rostralmiddlefrontal,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7053579784289893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-rostralmiddlefrontal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.700219447736298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.4635416666666667,-0.06251356778481196,0.4742268041237114,0.7340633902155004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
14,01,rh-rostralmiddlefrontal,0.44661458333333337,-0.10418927964135326,0.4421052631578947,0.7138716797072698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-rostralmiddlefrontal,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6854962250867621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
16,01,rh-rostralmiddlefrontal,0.5703125,0.06251356778481196,0.5263157894736842,0.6838875517372579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-rostralmiddlefrontal,0.4184027777777778,-0.22921641521097716,0.37894736842105264,0.7575782302563866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
18,01,rh-rostralmiddlefrontal,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.7086720917809437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,rh-rostralmiddlefrontal,0.3667534722222222,-0.1668115312456598,0.4042553191489362,0.7713160832787982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,rh-rostralmiddlefrontal,0.5590277777777778,0.16666666666666666,0.5833333333333334,0.6896009226609864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,rh-rostralmiddlefrontal,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.7446414858247395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-rostralmiddlefrontal,0.5325520833333334,0.08333333333333333,0.5416666666666666,0.696626931113939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-rostralmiddlefrontal,0.4704861111111112,-0.02083785592827065,0.4842105263157895,0.7525306353382023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-rostralmiddlefrontal,0.5872395833333333,0.125,0.5625,0.6827681418074328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
25,01,rh-rostralmiddlefrontal,0.5121527777777777,0.06251356778481196,0.5263157894736842,0.6937417322766687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-rostralmiddlefrontal,0.5082465277777777,0.06262242910851494,0.5161290322580646,0.7039903055277286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
