fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-lingual,0.6299407114624507,0.31248463476746,0.651685393258427,0.6746119965394596,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
45,01,lh-lingual,0.48270750988142297,-0.13250930714822673,0.4269662921348315,0.6940953711286166,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
46,01,lh-lingual,0.4594861660079052,0.06719367588932806,0.5333333333333332,0.726419885444979,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,lh-lingual,0.5953557312252964,0.13448705800118532,0.5617977528089888,0.6873556222603151,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
48,01,lh-lingual,0.4407114624505929,-0.11067193675889328,0.4444444444444445,0.7189158116024902,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
49,01,lh-lingual,0.5637351778656126,0.06719367588932806,0.5333333333333332,0.6870590914527654,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,lh-lingual,0.5429841897233202,0.08891084489487741,0.5494505494505495,0.6912654049380467,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,lh-lingual,0.4733201581027668,-0.11067193675889328,0.4444444444444445,0.6947693698592351,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
52,01,lh-lingual,0.5019762845849802,-0.06620553359683795,0.4666666666666666,0.6968193979153837,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,lh-lingual,0.499505928853755,0.021739130434782608,0.5217391304347826,0.7039313032378648,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
54,01,lh-lingual,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.7010060455887343,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,lh-lingual,0.49011857707509876,0.0009888754264793039,0.49438202247191015,0.6945049393989539,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,lh-lingual,0.5508893280632411,0.0,0.5054945054945055,0.6855876010909877,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
57,01,lh-lingual,0.43824110671936756,-0.06534666277174166,0.4545454545454545,0.6974744808548996,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
58,01,lh-lingual,0.525197628458498,0.1333662673423161,0.5714285714285713,0.6934375273677018,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-lingual,0.3305335968379447,-0.19960474308300397,0.4,0.7071646217975028,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
60,01,lh-lingual,0.5978260869565217,0.15612648221343872,0.5777777777777778,0.6853152244268964,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh-lingual,0.5182806324110671,0.022727272727272728,0.5111111111111111,0.6947821326801622,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,lh-lingual,0.48715415019762853,-0.021739130434782608,0.4888888888888889,0.6965147734402944,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,lh-lingual,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6580109275520879,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,lh-lingual,0.5612648221343873,0.06534666277174166,0.5531914893617021,0.6920632579602636,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,26,20,22
65,01,lh-lingual,0.483695652173913,0.022727272727272728,0.5111111111111111,0.7056211646153386,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-lingual,0.5568181818181818,0.08998766380961665,0.5393258426966292,0.6881823177708994,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
67,01,lh-lingual,0.6126482213438735,0.13448705800118532,0.5617977528089888,0.6758996612706422,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
68,01,lh-lingual,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.6886166214065779,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-lingual,0.5830039525691699,0.06719367588932806,0.5333333333333332,0.6791767026174896,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
70,01,lh-lingual,0.45108695652173914,-0.11067193675889328,0.4444444444444445,0.7009689436448358,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
71,01,lh-lingual,0.45256916996047436,-0.13250930714822673,0.4269662921348315,0.7062918126537215,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
72,01,lh-lingual,0.576086956521739,0.044455422447438706,0.5274725274725275,0.6862061660957658,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
73,01,lh-lingual,0.5825098814229249,0.17782168978975482,0.5934065934065934,0.681580485343717,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,lh-lingual,0.5503952569169961,0.022727272727272728,0.5111111111111111,0.6883027467118153,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-lingual,0.5365612648221344,0.15612648221343872,0.5777777777777778,0.7041518970734718,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh-lingual,0.49851778656126483,-0.06620553359683795,0.4666666666666666,0.6914550691470616,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
77,01,lh-lingual,0.4871541501976284,-0.1551383399209486,0.4222222222222222,0.6915119951865114,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
78,01,lh-lingual,0.550889328063241,0.06719367588932806,0.5333333333333332,0.6882676000587731,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-lingual,0.5533596837944664,0.04548826961804798,0.5168539325842696,0.6857151004109282,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
80,01,lh-lingual,0.6240118577075099,0.20059288537549408,0.6,0.6863711781876685,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,lh-lingual,0.558300395256917,0.1551383399209486,0.5869565217391305,0.6855709397976205,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
82,01,lh-lingual,0.6185770750988142,0.178986452192754,0.5842696629213482,0.6848723586975264,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,lh-lingual,0.5889328063241106,0.06719367588932806,0.5333333333333332,0.6750717327701443,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-lingual,0.674407114624506,0.3339920948616601,0.6666666666666666,0.662637626336437,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-lingual,0.567687747035573,0.1128715084239174,0.5454545454545454,0.6891039956188884,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
86,01,lh-lingual,0.6091897233201581,0.11166007905138339,0.5555555555555556,0.6859327513625971,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-lingual,0.4683794466403162,-0.021739130434782608,0.4888888888888889,0.6943263125074876,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,lh-lingual,0.6042490118577075,0.20059288537549408,0.6,0.6806783851551357,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-lingual,0.5350790513833992,0.13448705800118532,0.5617977528089888,0.7045635320873868,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
90,01,lh-lingual,0.5449604743083004,0.13448705800118532,0.5617977528089888,0.690443770365774,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
91,01,lh-lingual,0.483201581027668,0.06831696562500264,0.5227272727272727,0.6939552131813008,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
92,01,lh-lingual,0.6141304347826086,0.11166007905138339,0.5555555555555556,0.6797355974656729,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-lingual,0.558300395256917,0.04548826961804798,0.5168539325842696,0.6893838019297276,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
94,01,lh-lingual,0.5444664031620554,0.06719367588932806,0.5333333333333332,0.6906166918375358,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
95,01,lh-lingual,0.5306324110671936,0.044455422447438706,0.5274725274725275,0.6930395537009951,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
96,01,lh-lingual,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6894181227926478,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-lingual,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6900088618202,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
98,01,lh-lingual,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.6954419820670602,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-lingual,0.5370553359683795,0.06719367588932806,0.5333333333333332,0.6925464715254462,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,lh-lingual,0.3611660079051383,-0.19960474308300397,0.4,0.70172492244472,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
101,01,lh-lingual,0.5874505928853754,0.17782168978975482,0.5934065934065934,0.6848607997902987,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
102,01,lh-lingual,0.5958498023715415,0.15742605122283215,0.5681818181818181,0.6825237223339811,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
103,01,lh-lingual,0.5904150197628458,0.08891084489487741,0.5494505494505495,0.6857344819898833,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
104,01,lh-lingual,0.5958498023715414,0.20059288537549408,0.6,0.6837658713979078,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
105,01,lh-lingual,0.5676877470355731,0.022727272727272728,0.5111111111111111,0.68712604953436,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
106,01,lh-lingual,0.5222332015810276,0.06831696562500264,0.5227272727272727,0.6954898164417099,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
107,01,lh-lingual,0.5291501976284585,-0.021739130434782608,0.4888888888888889,0.693371161641661,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
108,01,lh-lingual,0.559288537549407,0.022727272727272728,0.5111111111111111,0.6881915441714797,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
109,01,lh-lingual,0.4980237154150197,-0.06620553359683795,0.4666666666666666,0.6949039834557001,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
110,01,lh-lingual,0.6343873517786561,0.2450592885375494,0.6222222222222223,0.671698999782925,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
111,01,lh-lingual,0.5227272727272727,0.0009888754264793039,0.49438202247191015,0.6916868366693462,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
112,01,lh-lingual,0.44416996047430835,-0.11067193675889328,0.4444444444444445,0.7090601671831916,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
113,01,lh-lingual,0.4673913043478261,-0.1551383399209486,0.4222222222222222,0.7060860589576053,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
114,01,lh-lingual,0.5291501976284585,0.022727272727272728,0.5111111111111111,0.6934454483310966,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
115,01,lh-lingual,0.5187747035573123,0.022727272727272728,0.5111111111111111,0.694305835380345,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
116,01,lh-lingual,0.6170948616600791,0.2450592885375494,0.6222222222222223,0.6868872659488905,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
117,01,lh-lingual,0.5825098814229249,0.1333662673423161,0.5714285714285713,0.6821887158076411,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
118,01,lh-lingual,0.42193675889328064,-0.11067193675889328,0.4444444444444445,0.7466155572228074,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
119,01,lh-lingual,0.4678853754940712,-0.06620553359683795,0.4666666666666666,0.7007816709812876,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
120,01,lh-lingual,0.6126482213438735,0.15612648221343872,0.5777777777777778,0.6775240731920761,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
121,01,lh-lingual,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6857765361504847,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
122,01,lh-lingual,0.6531620553359684,0.28952569169960474,0.6444444444444444,0.6755838504731415,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,lh-lingual,0.574604743083004,0.044455422447438706,0.5274725274725275,0.6823163613622307,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
124,01,lh-lingual,0.5652173913043477,0.22727004451763785,0.5882352941176471,0.6863625860908071,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,25,21,14
125,01,lh-lingual,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.6851444090607869,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
126,01,lh-lingual,0.6156126482213439,0.15742605122283215,0.5681818181818181,0.6815248230149813,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
127,01,lh-lingual,0.6161067193675889,0.178986452192754,0.5842696629213482,0.6854353872271037,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
128,01,lh-lingual,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6885015582396736,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
129,01,lh-lingual,0.5854743083003953,0.0009888754264793039,0.49438202247191015,0.6784593975115659,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
130,01,lh-lingual,0.45108695652173914,-0.06620553359683795,0.4666666666666666,0.7218373749451064,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
131,01,lh-lingual,0.507905138339921,0.04548826961804798,0.5168539325842696,0.6997988587221371,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
132,01,lh-lingual,0.5983201581027668,0.044455422447438706,0.5274725274725275,0.676875299278498,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
133,01,lh-lingual,0.5637351778656126,0.13448705800118532,0.5617977528089888,0.6889622602769342,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
134,01,lh-lingual,0.5489130434782609,0.06719367588932806,0.5333333333333332,0.6937132024169177,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
135,01,lh-lingual,0.550395256916996,0.0,0.5054945054945055,0.6895018244260491,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
136,01,lh-lingual,0.5306324110671936,0.1333662673423161,0.5714285714285713,0.6989418143686835,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
137,01,lh-lingual,0.5508893280632411,-0.021739130434782608,0.4888888888888889,0.688106757829493,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
138,01,lh-lingual,0.48023715415019763,0.044455422447438706,0.5274725274725275,0.7077068212495952,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
139,01,lh-lingual,0.5647233201581028,0.11166007905138339,0.5555555555555556,0.6825953407813145,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
140,01,lh-lingual,0.5004940711462451,0.0,0.5054945054945055,0.7017538629595341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
141,01,lh-lingual,0.47875494071146246,0.022727272727272728,0.5111111111111111,0.6983817107932033,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
142,01,lh-lingual,0.5079051383399209,0.022727272727272728,0.5111111111111111,0.6961546745622063,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
143,01,lh-lingual,0.49061264822134387,-0.06620553359683795,0.4666666666666666,0.6968935100589118,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
144,01,lh-lingual,0.5810276679841897,0.08891084489487741,0.5494505494505495,0.6841961664545727,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
145,01,lh-lingual,0.6156126482213439,0.1333662673423161,0.5714285714285713,0.678574642074686,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
146,01,lh-lingual,0.43033596837944665,-0.06620553359683795,0.4666666666666666,0.7182058101238681,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
147,01,lh-lingual,0.5197628458498024,0.04548826961804798,0.5168539325842696,0.6951794682325764,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
148,01,lh-lingual,0.5034584980237155,-0.021739130434782608,0.4888888888888889,0.6933391772961759,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
149,01,lh-lingual,0.6037549407114624,0.20059288537549408,0.6,0.6795575508305423,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
150,01,lh-lingual,0.5464426877470355,0.06719367588932806,0.5333333333333332,0.6886164971380027,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
151,01,lh-lingual,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6797845284164976,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
152,01,lh-lingual,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6676215085162388,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
153,01,lh-lingual,0.5380434782608696,-0.0009888754264793039,0.5161290322580645,0.6926552633798616,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
154,01,lh-lingual,0.4728260869565218,0.044455422447438706,0.5274725274725275,0.7084391458395117,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
155,01,lh-lingual,0.5746047430830039,0.20059288537549408,0.6,0.6866982071998575,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
156,01,lh-lingual,0.6240118577075098,0.178986452192754,0.5842696629213482,0.673943484183676,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
157,01,lh-lingual,0.49752964426877466,0.022727272727272728,0.5111111111111111,0.7068095794820262,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
158,01,lh-lingual,0.5237154150197629,-0.021739130434782608,0.4888888888888889,0.6906356659505326,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
159,01,lh-lingual,0.5820158102766798,0.044455422447438706,0.5274725274725275,0.6837443461068822,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
160,01,lh-lingual,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6837847860534917,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
161,01,lh-lingual,0.675395256916996,0.28952569169960474,0.6444444444444444,0.6739037373640222,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
162,01,lh-lingual,0.4871541501976284,-0.021739130434782608,0.4888888888888889,0.6941289973568157,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
163,01,lh-lingual,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6838761727264507,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
164,01,lh-lingual,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6763387359466111,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
165,01,lh-lingual,0.5281620553359684,-0.06620553359683795,0.4666666666666666,0.688719638054794,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
166,01,lh-lingual,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6804902292688685,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
167,01,lh-lingual,0.49802371541501983,-0.06620553359683795,0.4666666666666666,0.6933092891598537,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
168,01,lh-lingual,0.42984189723320154,-0.06620553359683795,0.4666666666666666,0.6975235386499776,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
169,01,lh-lingual,0.5642292490118578,0.1551383399209486,0.5869565217391305,0.6871729573547947,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
