fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.699392451545269,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-pericalcarine,0.598404255319149,0.1575678272153451,0.5652173913043478,0.6823694229238636,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh-pericalcarine,0.5296985815602837,0.010638297872340425,0.5052631578947369,0.6928319587958857,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
4,01,lh-pericalcarine,0.5429964539007093,-0.010638297872340425,0.48936170212765956,0.6933704628773845,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,lh-pericalcarine,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6918243764488071,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-pericalcarine,0.6214539007092198,0.1999113475177305,0.5957446808510638,0.6881643822201299,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,lh-pericalcarine,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6942852864818597,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh-pericalcarine,0.6272163120567377,0.26297120102371313,0.6236559139784946,0.6726324536731696,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,lh-pericalcarine,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6796346254551107,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-pericalcarine,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6855603266089589,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh-pericalcarine,0.5372340425531915,-0.010638297872340425,0.48936170212765956,0.6892593620414809,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-pericalcarine,0.5820035460992907,0.031471631205673756,0.5106382978723404,0.6820393997805767,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
13,01,lh-pericalcarine,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6839696934364098,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh-pericalcarine,0.5438829787234043,-0.031471631205673756,0.4842105263157895,0.6955896510867835,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
15,01,lh-pericalcarine,0.6174645390070922,0.2208425937770812,0.6021505376344086,0.6762942680279236,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-pericalcarine,0.601063829787234,0.15780141843971632,0.574468085106383,0.680485517346656,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-pericalcarine,0.46941489361702127,-0.07405765694934249,0.45161290322580644,0.723578370500714,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
18,01,lh-pericalcarine,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6736089029358784,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-pericalcarine,0.5261524822695035,-0.010638297872340425,0.48936170212765956,0.6909832413288637,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,lh-pericalcarine,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6845422693761726,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-pericalcarine,0.5483156028368794,0.07323575067755476,0.5217391304347825,0.6962091827292124,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
22,01,lh-pericalcarine,0.4339539007092199,-0.09485815602836879,0.44680851063829785,0.7310999642573017,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
