fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-fusiform,0.7223320158102766,0.22150809553136405,0.6236559139784946,0.6180698447187949,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
20,01,lh-fusiform,0.7934782608695653,0.42292490118577075,0.711111111111111,0.5666452984333286,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,lh-fusiform,0.7845849802371542,0.444554224474387,0.7252747252747253,0.5595233051424151,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
22,01,lh-fusiform,0.7974308300395256,0.4673913043478261,0.7333333333333332,0.5512609541725882,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-fusiform,0.7243083003952568,0.28952569169960474,0.6444444444444444,0.6097642344850709,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh-fusiform,0.7564229249011859,0.4693078508152355,0.7272727272727272,0.5981614871811859,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
25,01,lh-fusiform,0.8572134387351779,0.5334650693692644,0.7692307692307693,0.48805772905006123,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
26,01,lh-fusiform,0.8127470355731226,0.4673913043478261,0.7333333333333332,0.528527025852466,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
27,01,lh-fusiform,0.7781620553359684,0.4673913043478261,0.7333333333333332,0.5616298679743447,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
28,01,lh-fusiform,0.7188735177865612,0.28952569169960474,0.6444444444444444,0.6105522902044545,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh-fusiform,0.7989130434782609,0.48900964692182575,0.7472527472527473,0.555179292662086,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
30,01,lh-fusiform,0.7648221343873518,0.4673913043478261,0.7333333333333332,0.5884796589775635,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
31,01,lh-fusiform,0.7816205533596838,0.3784584980237154,0.688888888888889,0.5588289914579342,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
32,01,lh-fusiform,0.8404150197628458,0.5330038548723448,0.7741935483870968,0.5248030680584358,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
33,01,lh-fusiform,0.6981225296442688,0.2450592885375494,0.6222222222222223,0.6309126996117997,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-fusiform,0.7732213438735178,0.4000988020269483,0.7032967032967032,0.584012727565075,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
35,01,lh-fusiform,0.7272727272727272,0.35564337957950964,0.6813186813186812,0.6103467104789115,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,lh-fusiform,0.7435770750988142,0.48900964692182575,0.7472527472527473,0.6141164218982877,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
37,01,lh-fusiform,0.7766798418972332,0.35564337957950964,0.6813186813186812,0.5622964332769322,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh-fusiform,0.8404150197628458,0.5553359683794467,0.782608695652174,0.5180796231186972,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
39,01,lh-fusiform,0.8112648221343873,0.42292490118577075,0.711111111111111,0.5340803372335249,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
40,01,lh-fusiform,0.8191699604743083,0.5118577075098815,0.7555555555555555,0.5383163216675487,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
41,01,lh-fusiform,0.7663043478260869,0.4000988020269483,0.7032967032967032,0.5813493810370999,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
42,01,lh-fusiform,0.7574110671936759,0.42292490118577075,0.711111111111111,0.58457109081329,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh-fusiform,0.7514822134387351,0.28952569169960474,0.6444444444444444,0.5839070026972701,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh-fusiform,0.7924901185770751,0.48900964692182575,0.7472527472527473,0.5547312837301687,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
45,01,lh-fusiform,0.7638339920948617,0.35564337957950964,0.6813186813186812,0.5842294065798052,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
46,01,lh-fusiform,0.7485177865612648,0.3784584980237154,0.688888888888889,0.5900061317311408,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh-fusiform,0.7850790513833993,0.466403162055336,0.7391304347826085,0.5664430394356269,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
48,01,lh-fusiform,0.7302371541501976,0.2885375494071146,0.6521739130434783,0.6041636317373792,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
49,01,lh-fusiform,0.7707509881422925,0.42292490118577075,0.711111111111111,0.5712750944353645,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-fusiform,0.7959486166007905,0.4000988020269483,0.7032967032967032,0.5641163746060267,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
51,01,lh-fusiform,0.824110671936759,0.4673913043478261,0.7333333333333332,0.5369132076536974,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,lh-fusiform,0.7900197628458497,0.35564337957950964,0.6813186813186812,0.5557834893564123,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,lh-fusiform,0.83300395256917,0.5108695652173914,0.7608695652173914,0.5232916975549338,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
54,01,lh-fusiform,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.5571775124178727,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,lh-fusiform,0.8107707509881423,0.42292490118577075,0.711111111111111,0.5443724039570875,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
56,01,lh-fusiform,0.799407114624506,0.5334650693692644,0.7692307692307693,0.5570094828155954,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.7643280632411067,0.3784584980237154,0.688888888888889,0.5684763776628582,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
58,01,lh-fusiform,0.8364624505928854,0.4673913043478261,0.7333333333333332,0.5383252208213681,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
59,01,lh-fusiform,0.7840909090909091,0.42193675889328064,0.717391304347826,0.5604168503988107,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
60,01,lh-fusiform,0.7544466403162055,0.3784584980237154,0.688888888888889,0.5986843885287223,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,lh-fusiform,0.7840909090909091,0.4673913043478261,0.7333333333333332,0.5566421391620092,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,lh-fusiform,0.750494071146245,0.3569840289590287,0.6741573033707865,0.590389220179029,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
63,01,lh-fusiform,0.8285573122529644,0.444554224474387,0.7252747252747253,0.511837998674104,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
64,01,lh-fusiform,0.807806324110672,0.4000988020269483,0.7032967032967032,0.5524970903443757,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
65,01,lh-fusiform,0.8265810276679841,0.4673913043478261,0.7333333333333332,0.5515466285662656,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
66,01,lh-fusiform,0.7643280632411066,0.4014834231505974,0.6966292134831461,0.5812531560131196,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
67,01,lh-fusiform,0.7737154150197628,0.3784584980237154,0.688888888888889,0.561732994965889,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
68,01,lh-fusiform,0.8043478260869565,0.3339920948616601,0.6666666666666666,0.5399987637239337,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
69,01,lh-fusiform,0.7134387351778657,0.20198059402174692,0.5909090909090909,0.6111575006976119,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
70,01,lh-fusiform,0.7855731225296443,0.42292490118577075,0.711111111111111,0.5626225103491995,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,lh-fusiform,0.8196640316205535,0.42193675889328064,0.717391304347826,0.5253829115278488,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
72,01,lh-fusiform,0.8236166007905138,0.4673913043478261,0.7333333333333332,0.5478938635563005,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,lh-fusiform,0.7880434782608695,0.4000988020269483,0.7032967032967032,0.5555038756249674,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-fusiform,0.8191699604743082,0.48900964692182575,0.7472527472527473,0.54229781073392,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
75,01,lh-fusiform,0.842391304347826,0.5553359683794467,0.782608695652174,0.5375467690850292,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
76,01,lh-fusiform,0.7569169960474308,0.35564337957950964,0.6813186813186812,0.5849632566370191,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
77,01,lh-fusiform,0.7302371541501976,0.3784584980237154,0.688888888888889,0.6102426954590435,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
78,01,lh-fusiform,0.7376482213438735,0.3339920948616601,0.6666666666666666,0.5973515765958304,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
79,01,lh-fusiform,0.7435770750988142,0.3339920948616601,0.6666666666666666,0.5946391581588533,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,lh-fusiform,0.8409090909090909,0.5563241106719368,0.7777777777777778,0.5210492633035783,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
81,01,lh-fusiform,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6196017528503704,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,lh-fusiform,0.8073122529644269,0.4673913043478261,0.7333333333333332,0.5464036964245391,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
83,01,lh-fusiform,0.7559288537549407,0.3111879571320709,0.6593406593406593,0.5855903502769695,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,lh-fusiform,0.8058300395256917,0.4673913043478261,0.7333333333333332,0.5446508351909967,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
85,01,lh-fusiform,0.7900197628458497,0.4673913043478261,0.7333333333333332,0.5600671000744664,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
86,01,lh-fusiform,0.7682806324110671,0.4673913043478261,0.7333333333333332,0.5752386579833668,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,lh-fusiform,0.7806324110671935,0.42193675889328064,0.717391304347826,0.5628734146447995,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
88,01,lh-fusiform,0.7816205533596838,0.42292490118577075,0.711111111111111,0.5605110214488287,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
89,01,lh-fusiform,0.7766798418972332,0.4014834231505974,0.6966292134831461,0.5617143104002511,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
90,01,lh-fusiform,0.8142292490118578,0.42292490118577075,0.711111111111111,0.5270808678709483,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
91,01,lh-fusiform,0.7880434782608696,0.48900964692182575,0.7472527472527473,0.5776764703455091,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
92,01,lh-fusiform,0.7672924901185771,0.4673913043478261,0.7333333333333332,0.5798652535945654,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
93,01,lh-fusiform,0.8181818181818182,0.5118577075098815,0.7555555555555555,0.5393870249093456,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
94,01,lh-fusiform,0.8196640316205533,0.5334650693692644,0.7692307692307693,0.5333912198633883,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
95,01,lh-fusiform,0.7682806324110673,0.444554224474387,0.7252747252747253,0.5759982675388701,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
96,01,lh-fusiform,0.8176877470355731,0.42292490118577075,0.711111111111111,0.5361719660076869,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-fusiform,0.8488142292490118,0.5563241106719368,0.7777777777777778,0.5414695093626816,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
98,01,lh-fusiform,0.7618577075098815,0.4000988020269483,0.7032967032967032,0.5835893799682558,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
99,01,lh-fusiform,0.7929841897233202,0.5108695652173914,0.7608695652173914,0.5501445685217641,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
100,01,lh-fusiform,0.816699604743083,0.4673913043478261,0.7333333333333332,0.5267500863949189,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
101,01,lh-fusiform,0.800395256916996,0.42292490118577075,0.711111111111111,0.5565476696115317,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
102,01,lh-fusiform,0.808794466403162,0.4014834231505974,0.6966292134831461,0.5435105852551863,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
103,01,lh-fusiform,0.7623517786561265,0.4673913043478261,0.7333333333333332,0.5822785997604812,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
104,01,lh-fusiform,0.8236166007905138,0.42193675889328064,0.717391304347826,0.532170184172409,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
105,01,lh-fusiform,0.7811264822134388,0.3339920948616601,0.6666666666666666,0.5587940814457375,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
106,01,lh-fusiform,0.7613636363636364,0.4000988020269483,0.7032967032967032,0.5912611884142036,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
107,01,lh-fusiform,0.8073122529644268,0.5334650693692644,0.7692307692307693,0.5487148894542216,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
108,01,lh-fusiform,0.7944664031620553,0.5118577075098815,0.7555555555555555,0.5592471453321333,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
109,01,lh-fusiform,0.733201581027668,0.35564337957950964,0.6813186813186812,0.5896652104499985,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
110,01,lh-fusiform,0.7959486166007905,0.3774703557312253,0.6956521739130435,0.5447179575106318,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
111,01,lh-fusiform,0.7835968379446641,0.3784584980237154,0.688888888888889,0.5614114968028768,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
112,01,lh-fusiform,0.7692687747035574,0.33564422241849123,0.6590909090909092,0.5895154634359083,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
113,01,lh-fusiform,0.7702569169960474,0.4673913043478261,0.7333333333333332,0.5876384158480775,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
114,01,lh-fusiform,0.8176877470355731,0.5330038548723448,0.7741935483870968,0.5291601080899737,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
115,01,lh-fusiform,0.724308300395257,0.42292490118577075,0.711111111111111,0.6093677460384366,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
116,01,lh-fusiform,0.8028656126482213,0.5138623936141503,0.75,0.5486475773287032,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
117,01,lh-fusiform,0.741106719367589,0.35564337957950964,0.6813186813186812,0.6067805315828734,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
118,01,lh-fusiform,0.7144268774703558,0.377228462364145,0.702127659574468,0.6349366688247134,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,15
119,01,lh-fusiform,0.7613636363636364,0.3774703557312253,0.6956521739130435,0.5858865099716474,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
120,01,lh-fusiform,0.8083003952569171,0.4673913043478261,0.7333333333333332,0.5573685701488986,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
121,01,lh-fusiform,0.7529644268774703,0.4673913043478261,0.7333333333333332,0.5899601976288782,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
122,01,lh-fusiform,0.7919960474308301,0.3784584980237154,0.688888888888889,0.5684701929661309,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
123,01,lh-fusiform,0.7618577075098815,0.314408323929784,0.6436781609195402,0.5837105218498878,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,28,18,13
124,01,lh-fusiform,0.7455533596837944,0.33300395256917,0.6739130434782609,0.5934013754593769,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
125,01,lh-fusiform,0.8389328063241107,0.6223759142641418,0.8131868131868132,0.506384465379469,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
126,01,lh-fusiform,0.8038537549407115,0.5138623936141503,0.75,0.545557757822938,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
127,01,lh-fusiform,0.8196640316205533,0.48900964692182575,0.7472527472527473,0.5284565648553026,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
128,01,lh-fusiform,0.8414031620553359,0.5334650693692644,0.7692307692307693,0.5179109053710639,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
129,01,lh-fusiform,0.8023715415019763,0.4000988020269483,0.7032967032967032,0.5523924206333123,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
130,01,lh-fusiform,0.7821146245059288,0.42292490118577075,0.711111111111111,0.5719117067681709,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
131,01,lh-fusiform,0.7238142292490118,0.3339920948616601,0.6666666666666666,0.6149490795152885,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
132,01,lh-fusiform,0.8191699604743083,0.5334650693692644,0.7692307692307693,0.534976278098521,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
133,01,lh-fusiform,0.7811264822134387,0.3774703557312253,0.6956521739130435,0.5620434592601733,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
134,01,lh-fusiform,0.7766798418972333,0.5118577075098815,0.7555555555555555,0.5886401519988362,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
135,01,lh-fusiform,0.7979249011857708,0.44598281734216605,0.7191011235955057,0.5491298202572807,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
136,01,lh-fusiform,0.7717391304347827,0.3339920948616601,0.6666666666666666,0.5621476494097313,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
137,01,lh-fusiform,0.7653162055335969,0.35564337957950964,0.6813186813186812,0.5797043934907309,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
138,01,lh-fusiform,0.825592885375494,0.5779204918167031,0.7912087912087912,0.5364624548326119,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
139,01,lh-fusiform,0.7663043478260869,0.42292490118577075,0.711111111111111,0.5733055927122618,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
140,01,lh-fusiform,0.7796442687747036,0.444554224474387,0.7252747252747253,0.5679136683211617,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
141,01,lh-fusiform,0.7737154150197628,0.42292490118577075,0.711111111111111,0.5678612003754735,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
142,01,lh-fusiform,0.8058300395256918,0.4673913043478261,0.7333333333333332,0.544579853473006,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
143,01,lh-fusiform,0.8018774703557312,0.444554224474387,0.7252747252747253,0.5525045953093928,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
144,01,lh-fusiform,0.7742094861660079,0.4673913043478261,0.7333333333333332,0.5724326665870558,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
145,01,lh-fusiform,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5418389784808978,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
146,01,lh-fusiform,0.7509881422924902,0.3339920948616601,0.6666666666666666,0.5913337543791738,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
147,01,lh-fusiform,0.7727272727272728,0.42292490118577075,0.711111111111111,0.572068679366997,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
148,01,lh-fusiform,0.7707509881422926,0.4673913043478261,0.7333333333333332,0.5855895138418228,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
149,01,lh-fusiform,0.7786561264822135,0.444554224474387,0.7252747252747253,0.5743999541390873,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
150,01,lh-fusiform,0.7766798418972332,0.3784584980237154,0.688888888888889,0.5734983891814704,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
151,01,lh-fusiform,0.7870553359683794,0.444554224474387,0.7252747252747253,0.5507827850376814,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
152,01,lh-fusiform,0.7717391304347826,0.444554224474387,0.7252747252747253,0.5758660065431416,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
153,01,lh-fusiform,0.8053359683794465,0.3784584980237154,0.688888888888889,0.5405975394181722,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
154,01,lh-fusiform,0.7534584980237153,0.4000988020269483,0.7032967032967032,0.5878522396249698,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
155,01,lh-fusiform,0.767292490118577,0.4000988020269483,0.7032967032967032,0.5679600696140717,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
156,01,lh-fusiform,0.7593873517786561,0.3784584980237154,0.688888888888889,0.575224541256537,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
157,01,lh-fusiform,0.8438735177865613,0.5563241106719368,0.7777777777777778,0.5042147843912528,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
158,01,lh-fusiform,0.7366600790513834,0.42292490118577075,0.711111111111111,0.6078028589998966,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
159,01,lh-fusiform,0.8265810276679841,0.5334650693692644,0.7692307692307693,0.5153136151667751,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
160,01,lh-fusiform,0.816699604743083,0.42292490118577075,0.711111111111111,0.5281439301316118,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
161,01,lh-fusiform,0.7939723320158103,0.48900964692182575,0.7472527472527473,0.5541425579144723,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
162,01,lh-fusiform,0.7529644268774703,0.4000988020269483,0.7032967032967032,0.5967114151448606,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
163,01,lh-fusiform,0.7574110671936759,0.380198765217406,0.6818181818181819,0.5780814215590346,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
164,01,lh-fusiform,0.8636363636363635,0.5334650693692644,0.7692307692307693,0.49385317207518287,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
165,01,lh-fusiform,0.7682806324110673,0.4673913043478261,0.7333333333333332,0.5793711276136233,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
166,01,lh-fusiform,0.7702569169960475,0.444554224474387,0.7252747252747253,0.5701127203818145,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
167,01,lh-fusiform,0.7870553359683795,0.3339920948616601,0.6666666666666666,0.5502379061256312,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
168,01,lh-fusiform,0.7831027667984188,0.4663375479619745,0.7446808510638298,0.5616283051085807,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,35,11,13
