fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5365612648221344,-0.021739130434782608,0.4888888888888889,0.6903572780864698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-rostralmiddlefrontal,0.4787549407114625,-0.021739130434782608,0.4888888888888889,0.6965039868555333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-rostralmiddlefrontal,0.5113636363636364,0.06719367588932806,0.5333333333333332,0.7022201805215198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-rostralmiddlefrontal,0.39081027667984186,-0.11067193675889328,0.4444444444444445,0.7064293330743454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-rostralmiddlefrontal,0.42687747035573126,-0.044455422447438706,0.4835164835164835,0.6965407698037176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
6,01,rh-rostralmiddlefrontal,0.6042490118577075,0.2450592885375494,0.6222222222222223,0.6886358087794896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
7,01,rh-rostralmiddlefrontal,0.5647233201581027,0.044455422447438706,0.5274725274725275,0.6843740243448928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
8,01,rh-rostralmiddlefrontal,0.4920948616600791,0.022727272727272728,0.5111111111111111,0.7143871584372058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh-rostralmiddlefrontal,0.5197628458498024,-0.04351051876508937,0.47191011235955055,0.6912690223148689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,rh-rostralmiddlefrontal,0.5103754940711462,-0.021739130434782608,0.4888888888888889,0.7077754541336506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
11,01,rh-rostralmiddlefrontal,0.44960474308300397,-0.11067193675889328,0.4444444444444445,0.6972351957846088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
12,01,rh-rostralmiddlefrontal,0.5434782608695652,0.0,0.5054945054945055,0.6867268440397215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,rh-rostralmiddlefrontal,0.5894268774703557,0.08891084489487741,0.5494505494505495,0.6836373781655278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
14,01,rh-rostralmiddlefrontal,0.5909090909090908,0.09124784164523701,0.5287356321839081,0.6846941252632289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
15,01,rh-rostralmiddlefrontal,0.5424901185770751,0.11166007905138339,0.5555555555555556,0.6913784067575072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,rh-rostralmiddlefrontal,0.5069169960474308,0.06719367588932806,0.5333333333333332,0.6962359865081942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,rh-rostralmiddlefrontal,0.5617588932806324,0.1333662673423161,0.5714285714285713,0.6894904861809739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-rostralmiddlefrontal,0.5212450592885376,-0.06534666277174166,0.4545454545454545,0.706972144532469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
19,01,rh-rostralmiddlefrontal,0.4382411067193676,-0.06620553359683795,0.4666666666666666,0.6976088688312664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-rostralmiddlefrontal,0.43774703557312256,-0.22150809553136405,0.38202247191011235,0.7221215368301027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
21,01,rh-rostralmiddlefrontal,0.600296442687747,0.1333662673423161,0.5714285714285713,0.6853969544869719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-rostralmiddlefrontal,0.4609683794466403,0.021739130434782608,0.5217391304347826,0.7273815686865378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
23,01,rh-rostralmiddlefrontal,0.5523715415019762,0.06719367588932806,0.5333333333333332,0.6914901363743733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh-rostralmiddlefrontal,0.48863636363636365,0.06719367588932806,0.5333333333333332,0.7012401404526807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
25,01,rh-rostralmiddlefrontal,0.4342885375494071,-0.11067193675889328,0.4444444444444445,0.7123074587597181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
26,01,rh-rostralmiddlefrontal,0.516798418972332,0.0009888754264793039,0.49438202247191015,0.6953983722871963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
27,01,rh-rostralmiddlefrontal,0.508399209486166,-0.06620553359683795,0.4666666666666666,0.6938149742249122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
28,01,rh-rostralmiddlefrontal,0.5222332015810276,0.0,0.5054945054945055,0.6922146587241146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
29,01,rh-rostralmiddlefrontal,0.5158102766798419,0.11166007905138339,0.5555555555555556,0.6930680461478498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,rh-rostralmiddlefrontal,0.5286561264822134,-0.021739130434782608,0.4888888888888889,0.6918789907902746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-rostralmiddlefrontal,0.4980237154150198,0.06719367588932806,0.5333333333333332,0.6938266669124186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-rostralmiddlefrontal,0.44021739130434784,-0.04351051876508937,0.47191011235955055,0.7012662679105155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
33,01,rh-rostralmiddlefrontal,0.44911067193675897,-0.08800991295665804,0.449438202247191,0.7067048376901172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
34,01,rh-rostralmiddlefrontal,0.500494071146245,0.022727272727272728,0.5111111111111111,0.7053424151274934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-rostralmiddlefrontal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6938941601873736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,rh-rostralmiddlefrontal,0.5691699604743083,0.044455422447438706,0.5274725274725275,0.6901610578721306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
37,01,rh-rostralmiddlefrontal,0.41996047430830036,-0.06620553359683795,0.4666666666666666,0.7851384151664729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,rh-rostralmiddlefrontal,0.5914031620553359,0.1333662673423161,0.5714285714285713,0.6872001415486606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
39,01,rh-rostralmiddlefrontal,0.5686758893280632,0.20059288537549408,0.6,0.6895248019593498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,rh-rostralmiddlefrontal,0.5647233201581028,0.08891084489487741,0.5494505494505495,0.6890268990794388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
41,01,rh-rostralmiddlefrontal,0.4782608695652174,-0.08800991295665804,0.449438202247191,0.6961045742665674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
42,01,rh-rostralmiddlefrontal,0.42934782608695654,-0.021739130434782608,0.4888888888888889,0.7083835336901301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
43,01,rh-rostralmiddlefrontal,0.4856719367588933,-0.021739130434782608,0.4888888888888889,0.706508758190848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,rh-rostralmiddlefrontal,0.5049407114624506,0.04548826961804798,0.5168539325842696,0.7132156236619434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
45,01,rh-rostralmiddlefrontal,0.533102766798419,0.15612648221343872,0.5777777777777778,0.6922660908269083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-rostralmiddlefrontal,0.3764822134387352,-0.1551383399209486,0.4222222222222222,0.7172917912760984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
47,01,rh-rostralmiddlefrontal,0.4194664031620554,-0.2440711462450593,0.37777777777777777,0.714158813907411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
48,01,rh-rostralmiddlefrontal,0.5009881422924901,-0.11067193675889328,0.4444444444444445,0.695603555520077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
49,01,rh-rostralmiddlefrontal,0.5395256916996047,-0.021739130434782608,0.4888888888888889,0.6916248305663316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-rostralmiddlefrontal,0.5755928853754941,0.13448705800118532,0.5617977528089888,0.6877540804252466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
51,01,rh-rostralmiddlefrontal,0.48764822134387353,-0.06620553359683795,0.4666666666666666,0.6985414441997672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
52,01,rh-rostralmiddlefrontal,0.5429841897233202,0.06719367588932806,0.5333333333333332,0.6912468977823707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-rostralmiddlefrontal,0.5513833992094862,0.11166007905138339,0.5555555555555556,0.6906282601795033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-rostralmiddlefrontal,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6911578987677648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-rostralmiddlefrontal,0.5113636363636364,0.022727272727272728,0.5111111111111111,0.6943456444248935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-rostralmiddlefrontal,0.3804347826086957,-0.10990120557065641,0.4318181818181818,0.696362299856335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
57,01,rh-rostralmiddlefrontal,0.49703557312252966,-0.04351051876508937,0.47191011235955055,0.6936208082982527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
58,01,rh-rostralmiddlefrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6917628492004925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
