fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4774305555555555,-0.06262242910851494,0.45161290322580644,0.6936531421708408,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
2,01,lh-lateraloccipital,0.4461805555555555,-0.06251356778481196,0.46315789473684216,0.7048365504353721,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-lateraloccipital,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.7001653989293062,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-lateraloccipital,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6916410113658533,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,lh-lateraloccipital,0.46875,-0.08333333333333333,0.4583333333333333,0.6946728312489151,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-lateraloccipital,0.5451388888888888,0.041666666666666664,0.5208333333333334,0.6919538690401194,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
7,01,lh-lateraloccipital,0.44878472222222227,0.0,0.48936170212765956,0.6970487131424598,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-lateraloccipital,0.47873263888888895,-0.041666666666666664,0.4791666666666667,0.695919794212387,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,lh-lateraloccipital,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.694071410818217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-lateraloccipital,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.6930627918640938,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,lh-lateraloccipital,0.5026041666666666,0.0,0.48936170212765956,0.6934428113145753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lateraloccipital,0.506076388888889,-0.02083785592827065,0.4948453608247423,0.6954197568271764,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,lh-lateraloccipital,0.47092013888888884,0.0,0.5102040816326531,0.6954409618242762,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
14,01,lh-lateraloccipital,0.53515625,0.10418927964135326,0.5473684210526316,0.6921205802153265,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-lateraloccipital,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.6951991645265693,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-lateraloccipital,0.48394097222222215,0.02083785592827065,0.5052631578947369,0.6949422002126844,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-lateraloccipital,0.5026041666666667,-0.04170288281141495,0.4680851063829787,0.6930844569736708,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,lh-lateraloccipital,0.48263888888888895,-0.04170288281141495,0.4680851063829787,0.695070299441857,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,lh-lateraloccipital,0.4344618055555556,-0.16724840200141816,0.3913043478260869,0.6992394192367941,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
20,01,lh-lateraloccipital,0.517361111111111,0.10437071518085823,0.5376344086021506,0.6942191101172551,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,lh-lateraloccipital,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6946874131712256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-lateraloccipital,0.5182291666666667,0.04170288281141495,0.5106382978723404,0.6930812679069897,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-lateraloccipital,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6925657564175625,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-lateraloccipital,0.4409722222222222,0.02083785592827065,0.5052631578947369,0.6977663035168055,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-lateraloccipital,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6934217838824418,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-lateraloccipital,0.4388020833333333,-0.1254363015010636,0.41304347826086957,0.6961854270525816,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
27,01,lh-lateraloccipital,0.5186631944444444,-0.06251356778481196,0.46315789473684216,0.6924337307042697,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-lateraloccipital,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6912674644623173,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
29,01,lh-lateraloccipital,0.5355902777777778,0.0,0.5,0.6906332238744796,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh-lateraloccipital,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.7004575594567202,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-lateraloccipital,0.4639756944444444,-0.06262242910851494,0.45161290322580644,0.6947004700785325,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
32,01,lh-lateraloccipital,0.51953125,0.02083785592827065,0.5052631578947369,0.6929180326199865,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-lateraloccipital,0.5598958333333333,0.20833333333333334,0.6041666666666666,0.6906009178721314,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
34,01,lh-lateraloccipital,0.501736111111111,0.06262242910851494,0.5161290322580646,0.6938374434971198,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
35,01,lh-lateraloccipital,0.4405381944444444,-0.0834057656228299,0.44680851063829785,0.703845500135604,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
