fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6201241134751773,0.09445677203718533,0.5376344086021505,0.6746247301862986,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,lh-lateraloccipital,0.6427304964539007,0.1575678272153451,0.5652173913043478,0.6557173607341026,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
3,01,lh-lateraloccipital,0.6068262411347517,0.2208425937770812,0.6021505376344086,0.6817585693891067,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,lh-lateraloccipital,0.6289893617021277,0.2208425937770812,0.6021505376344086,0.6668873160453364,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,lh-lateraloccipital,0.6990248226950355,0.24189990375313544,0.608695652173913,0.6299396626305758,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
6,01,lh-lateraloccipital,0.6201241134751775,0.13658537928381728,0.5591397849462365,0.6657931101614698,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-lateraloccipital,0.6932624113475179,0.24202127659574468,0.6170212765957447,0.6483589792268013,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
8,01,lh-lateraloccipital,0.7641843971631206,0.389357022763609,0.6881720430107526,0.6458180673164524,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
9,01,lh-lateraloccipital,0.6077127659574468,0.17871398653044923,0.5806451612903226,0.6913518717970797,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-lateraloccipital,0.6786347517730497,0.24202127659574468,0.6170212765957447,0.640908004069194,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
11,01,lh-lateraloccipital,0.6201241134751774,0.13696808510638298,0.5684210526315789,0.6683276092147736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
