fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.7149209486166007,0.3111879571320709,0.6593406593406593,0.6132436008267422,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
2,01,rh-ventrolateralPFC,0.7075098814229248,0.3111879571320709,0.6593406593406593,0.6364646852647713,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
3,01,rh-ventrolateralPFC,0.6319169960474308,0.20059288537549408,0.6,0.6753142779807728,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,rh-ventrolateralPFC,0.7322134387351779,0.4000988020269483,0.7032967032967032,0.6187105682835866,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,rh-ventrolateralPFC,0.650197628458498,0.2667325346846322,0.6373626373626373,0.6561012917553165,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
6,01,rh-ventrolateralPFC,0.8043478260869564,0.42292490118577075,0.711111111111111,0.5853081003260898,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,rh-ventrolateralPFC,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6335808985396203,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
8,01,rh-ventrolateralPFC,0.7317193675889327,0.35564337957950964,0.6813186813186812,0.616153659035087,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
9,01,rh-ventrolateralPFC,0.7277667984189724,0.3339920948616601,0.6666666666666666,0.6214643231707485,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-ventrolateralPFC,0.6813241106719369,0.2450592885375494,0.6222222222222223,0.642087139674543,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,rh-ventrolateralPFC,0.6699604743083004,0.2450592885375494,0.6222222222222223,0.6495649255175859,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,rh-ventrolateralPFC,0.6941699604743083,0.28952569169960474,0.6444444444444444,0.636590185524512,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,rh-ventrolateralPFC,0.7159090909090909,0.3111879571320709,0.6593406593406593,0.6334868146655506,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
14,01,rh-ventrolateralPFC,0.6719367588932806,0.2450592885375494,0.6222222222222223,0.6491981243465891,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
15,01,rh-ventrolateralPFC,0.7336956521739131,0.3784584980237154,0.688888888888889,0.6377277008761272,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
16,01,rh-ventrolateralPFC,0.7346837944664031,0.4000988020269483,0.7032967032967032,0.6288534633777717,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-ventrolateralPFC,0.6981225296442688,0.2222771122371935,0.6153846153846154,0.634213881021639,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,rh-ventrolateralPFC,0.6951581027667985,0.3111879571320709,0.6593406593406593,0.6314093389635079,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,rh-ventrolateralPFC,0.7035573122529645,0.3339920948616601,0.6666666666666666,0.630148730215986,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
20,01,rh-ventrolateralPFC,0.6813241106719368,0.28952569169960474,0.6444444444444444,0.6508200530149165,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,rh-ventrolateralPFC,0.6931818181818182,0.28952569169960474,0.6444444444444444,0.6318859192840429,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,rh-ventrolateralPFC,0.7099802371541502,0.3339920948616601,0.6666666666666666,0.6325990561025966,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
23,01,rh-ventrolateralPFC,0.692193675889328,0.2450592885375494,0.6222222222222223,0.636075244160867,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh-ventrolateralPFC,0.7312252964426877,0.3784584980237154,0.688888888888889,0.6136451905436839,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
25,01,rh-ventrolateralPFC,0.8354743083003953,0.5334650693692644,0.7692307692307693,0.5824680041967237,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
26,01,rh-ventrolateralPFC,0.7277667984189723,0.3784584980237154,0.688888888888889,0.6084290043021644,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,rh-ventrolateralPFC,0.7964426877470355,0.3590404203866934,0.6666666666666667,0.6176442003862643,None + Linear-SVM,conscious,conscious,False,Image,False,32,29,17,12
28,01,rh-ventrolateralPFC,0.6467391304347826,0.2885375494071146,0.6521739130434783,0.6644354116194965,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
29,01,rh-ventrolateralPFC,0.7218379446640316,0.3339920948616601,0.6666666666666666,0.626646180536018,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,rh-ventrolateralPFC,0.6467391304347826,0.2885375494071146,0.6521739130434783,0.6595484416056774,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
31,01,rh-ventrolateralPFC,0.742094861660079,0.3784584980237154,0.688888888888889,0.6084527029758902,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
32,01,rh-ventrolateralPFC,0.7895256916996047,0.444554224474387,0.7252747252747253,0.5976641565779148,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
33,01,rh-ventrolateralPFC,0.6595849802371542,0.2450592885375494,0.6222222222222223,0.6569124856367647,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-ventrolateralPFC,0.6778656126482213,0.2667325346846322,0.6373626373626373,0.6497485439430555,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-ventrolateralPFC,0.6314229249011859,0.2450592885375494,0.6222222222222223,0.6729943737042348,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,rh-ventrolateralPFC,0.7514822134387351,0.28952569169960474,0.6444444444444444,0.6029395869269747,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,rh-ventrolateralPFC,0.6699604743083003,0.20059288537549408,0.6,0.649872145802826,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh-ventrolateralPFC,0.7322134387351779,0.3995056722976388,0.7096774193548387,0.618425252603988,None + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
39,01,rh-ventrolateralPFC,0.691205533596838,0.19960474308300397,0.6086956521739131,0.63825415384412,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
40,01,rh-ventrolateralPFC,0.7040513833992095,0.42292490118577075,0.711111111111111,0.6509260411203356,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,rh-ventrolateralPFC,0.6595849802371542,0.31050688391450143,0.6666666666666667,0.6577703887457925,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
42,01,rh-ventrolateralPFC,0.6600790513833993,0.22150809553136405,0.6236559139784946,0.6659816092468256,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
43,01,rh-ventrolateralPFC,0.6753952569169961,0.15612648221343872,0.5777777777777778,0.6448192248009607,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-ventrolateralPFC,0.6635375494071146,0.2450592885375494,0.6222222222222223,0.6535399483399635,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-ventrolateralPFC,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6361456182553186,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,rh-ventrolateralPFC,0.6971343873517786,0.3784584980237154,0.688888888888889,0.6378436946013964,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh-ventrolateralPFC,0.7796442687747036,0.44598281734216605,0.7191011235955057,0.5952889713623667,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
48,01,rh-ventrolateralPFC,0.724802371541502,0.28952569169960474,0.6444444444444444,0.6219948633109454,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,rh-ventrolateralPFC,0.6852766798418972,0.2667325346846322,0.6373626373626373,0.642427096910552,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-ventrolateralPFC,0.7312252964426877,0.31248463476746,0.651685393258427,0.6260958103532943,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
51,01,rh-ventrolateralPFC,0.6852766798418972,0.3339920948616601,0.6666666666666666,0.6511256453686134,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh-ventrolateralPFC,0.733201581027668,0.2450592885375494,0.6222222222222223,0.6134215848576283,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-ventrolateralPFC,0.6936758893280632,0.2450592885375494,0.6222222222222223,0.6519326283006243,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-ventrolateralPFC,0.7480237154150198,0.3569840289590287,0.6741573033707865,0.6145324129798819,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
55,01,rh-ventrolateralPFC,0.7188735177865613,0.26798524057589135,0.6292134831460675,0.6308942688607155,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,rh-ventrolateralPFC,0.6699604743083003,0.17782168978975482,0.5934065934065934,0.6521013336334128,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-ventrolateralPFC,0.7292490118577075,0.42193675889328064,0.717391304347826,0.6307628174506026,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
58,01,rh-ventrolateralPFC,0.6116600790513834,0.08998766380961665,0.5393258426966292,0.6866733730723138,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,rh-ventrolateralPFC,0.7055335968379447,0.3784584980237154,0.688888888888889,0.6287313778782031,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-ventrolateralPFC,0.6180830039525692,0.20059288537549408,0.6,0.6920667476155296,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-ventrolateralPFC,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6350630194960459,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh-ventrolateralPFC,0.7465415019762845,0.31248463476746,0.651685393258427,0.6081368299687261,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
