fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.46744791666666663,-0.041666666666666664,0.4791666666666667,0.6949898193501091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,lh-pericalcarine,0.38932291666666663,-0.22921641521097716,0.37894736842105264,0.7027661755326801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
3,01,lh-pericalcarine,0.4214409722222222,-0.20833333333333334,0.3958333333333333,0.704657134057245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
4,01,lh-pericalcarine,0.6019965277777778,0.125,0.5625,0.6888425469803371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-pericalcarine,0.4891493055555556,0.041666666666666664,0.5208333333333334,0.6965304938050361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,lh-pericalcarine,0.5360243055555556,0.04170288281141495,0.5306122448979592,0.6925295682358595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
7,01,lh-pericalcarine,0.4657118055555556,-0.08333333333333333,0.4583333333333333,0.7028896958464953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,lh-pericalcarine,0.541232638888889,0.10418927964135326,0.5473684210526316,0.6918158555903767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-pericalcarine,0.50390625,0.06251356778481196,0.5263157894736842,0.6947672215811723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-pericalcarine,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6865952930802764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-pericalcarine,0.6514756944444445,0.2708921270675185,0.631578947368421,0.6852329607721522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
12,01,lh-pericalcarine,0.47048611111111116,-0.06251356778481196,0.46315789473684216,0.6959781324853015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-pericalcarine,0.5334201388888888,0.0,0.48936170212765956,0.6913792327072014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-pericalcarine,0.5525173611111112,0.041666666666666664,0.5208333333333334,0.6913014502318421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-pericalcarine,0.5151909722222223,0.06251356778481196,0.5360824742268041,0.6935000497322008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
16,01,lh-pericalcarine,0.4696180555555556,-0.0834057656228299,0.44680851063829785,0.6985804659887512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
17,01,lh-pericalcarine,0.5434027777777778,0.14586499149789456,0.5684210526315789,0.6909312732829872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-pericalcarine,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6927329590676363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-pericalcarine,0.5859374999999999,0.14586499149789456,0.5684210526315789,0.6921899117978519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh-pericalcarine,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.701281324640339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-pericalcarine,0.5260416666666667,-0.04170288281141495,0.4680851063829787,0.6934398828227216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-pericalcarine,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6933079817793465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-pericalcarine,0.6019965277777778,0.18754070335443587,0.5894736842105263,0.6839953703933846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-pericalcarine,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6940855075824115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.5425347222222221,0.10418927964135326,0.5567010309278351,0.69099639490671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,lh-pericalcarine,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6969732441816378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-pericalcarine,0.5221354166666667,0.0,0.5,0.6936293497198873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-pericalcarine,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6961555823943595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-pericalcarine,0.4448784722222222,0.041666666666666664,0.5208333333333334,0.7073551751103277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-pericalcarine,0.46354166666666663,0.0,0.48936170212765956,0.7004387058769342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-pericalcarine,0.5959201388888888,0.20833333333333334,0.6041666666666666,0.6904875102990949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
32,01,lh-pericalcarine,0.48611111111111116,-0.041666666666666664,0.4791666666666667,0.6951592592363692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,lh-pericalcarine,0.546875,0.06251356778481196,0.5263157894736842,0.6892158628113633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-pericalcarine,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6954995690973957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-pericalcarine,0.5264756944444444,0.0834057656228299,0.5319148936170214,0.6929127463117425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
36,01,lh-pericalcarine,0.5017361111111112,0.0,0.48936170212765956,0.6969592026108483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,lh-pericalcarine,0.4826388888888889,-0.04181210050035454,0.45652173913043476,0.6938949132562678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
38,01,lh-pericalcarine,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6898261859087542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-pericalcarine,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6949185781092378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-pericalcarine,0.4739583333333333,0.0,0.5,0.6940247497010988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,lh-pericalcarine,0.5416666666666666,0.0,0.5,0.689484253220416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
42,01,lh-pericalcarine,0.575954861111111,0.08333333333333333,0.5416666666666666,0.6887365291179357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
43,01,lh-pericalcarine,0.48567708333333337,-0.02083785592827065,0.4842105263157895,0.6935905834656673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-pericalcarine,0.4978298611111111,0.0,0.48936170212765956,0.6936276109233428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,lh-pericalcarine,0.552951388888889,0.10418927964135326,0.5473684210526316,0.6925577607188652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-pericalcarine,0.49782986111111116,-0.10418927964135326,0.4421052631578947,0.6923106858779499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-pericalcarine,0.3988715277777778,-0.14586499149789456,0.42105263157894735,0.6968500958175889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,lh-pericalcarine,0.4162326388888889,-0.22921641521097716,0.37894736842105264,0.6991595964860545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
49,01,lh-pericalcarine,0.5568576388888888,0.0834057656228299,0.5319148936170214,0.6893294717929005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
50,01,lh-pericalcarine,0.6297743055555556,0.25,0.625,0.68625214997326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
51,01,lh-pericalcarine,0.6137152777777777,0.22921641521097716,0.6105263157894737,0.6906938174476295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
52,01,lh-pericalcarine,0.5481770833333333,-0.041666666666666664,0.4791666666666667,0.6911525595746332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
