fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4804964539007092,-0.05274822695035461,0.46808510638297873,0.7254690534120722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh-lingual,0.6050531914893618,0.24202127659574468,0.6170212765957447,0.679079339694007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh-lingual,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6866449252412484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh-lingual,0.6582446808510639,0.1999113475177305,0.5957446808510638,0.6843011691439854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-lingual,0.5412234042553192,0.17871398653044923,0.5806451612903226,0.6982886435967587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh-lingual,0.5806737588652483,0.17871398653044923,0.5806451612903226,0.6837527726612075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-lingual,0.5421099290780141,0.0310697124086596,0.5,0.6915706723322506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,lh-lingual,0.5372340425531914,0.09445677203718533,0.5376344086021505,0.6956094822541597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh-lingual,0.4937943262411347,-0.010638297872340425,0.48936170212765956,0.7154163256429605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-lingual,0.5673758865248227,0.1583148714426064,0.5833333333333334,0.6898673152562436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
11,01,lh-lingual,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6840433781284717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
