fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5989583333333333,0.18754070335443587,0.5894736842105263,0.6869860867693833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-superiorfrontal,0.6128472222222223,0.22921641521097716,0.6105263157894737,0.6795264249297709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
3,01,lh-superiorfrontal,0.6167534722222222,0.06251356778481196,0.5263157894736842,0.678062411441308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-superiorfrontal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.7016131374910789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-superiorfrontal,0.5368923611111112,0.10418927964135326,0.5473684210526316,0.691628806352556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,lh-superiorfrontal,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.7020664115618337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-superiorfrontal,0.49045138888888884,0.06251356778481196,0.5263157894736842,0.6993898150475869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,lh-superiorfrontal,0.6458333333333334,0.22921641521097716,0.6185567010309279,0.6740154042908557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
9,01,lh-superiorfrontal,0.6358506944444445,0.20833333333333334,0.6041666666666666,0.6742951873351725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
10,01,lh-superiorfrontal,0.4661458333333333,-0.06262242910851494,0.45161290322580644,0.7229373152990689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
11,01,lh-superiorfrontal,0.5928819444444444,0.125,0.5625,0.6818476285921807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
12,01,lh-superiorfrontal,0.5842013888888888,0.06251356778481196,0.5263157894736842,0.6858961609906853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-superiorfrontal,0.5264756944444444,0.0,0.48936170212765956,0.6911105596879287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-superiorfrontal,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6914962254122018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh-superiorfrontal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6954171958453039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-superiorfrontal,0.5863715277777778,-0.020874143036171647,0.5050505050505051,0.6785537853215057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
17,01,lh-superiorfrontal,0.47395833333333326,-0.06262242910851494,0.45161290322580644,0.7014304740797055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
18,01,lh-superiorfrontal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.7223622498909504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-superiorfrontal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6990188293833993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-superiorfrontal,0.5481770833333334,-0.02083785592827065,0.4842105263157895,0.6888065786106069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-superiorfrontal,0.5894097222222221,0.18754070335443587,0.5894736842105263,0.6792182992282022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,lh-superiorfrontal,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6917793361714079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-superiorfrontal,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.6847406516803255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-superiorfrontal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6996692252610782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-superiorfrontal,0.484375,-0.041666666666666664,0.4791666666666667,0.7056283126097641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-superiorfrontal,0.49696180555555547,-0.041666666666666664,0.4791666666666667,0.7109202862336556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,lh-superiorfrontal,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6949888658377574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-superiorfrontal,0.5056423611111112,0.08333333333333333,0.5416666666666666,0.6988999058664941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-superiorfrontal,0.4735243055555556,-0.08333333333333333,0.4583333333333333,0.7075394899840924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,lh-superiorfrontal,0.5737847222222222,0.08333333333333333,0.5416666666666666,0.6869429753184368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
31,01,lh-superiorfrontal,0.48654513888888884,-0.10418927964135326,0.45360824742268036,0.7185787556776978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
32,01,lh-superiorfrontal,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6974959351507387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-superiorfrontal,0.5785590277777779,0.14586499149789456,0.5684210526315789,0.6844207060098665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-superiorfrontal,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6786084769433346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
35,01,lh-superiorfrontal,0.5360243055555555,0.04170288281141495,0.5106382978723404,0.6901957846179161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-superiorfrontal,0.4878472222222222,-0.12510864843424485,0.425531914893617,0.6968903905405041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
37,01,lh-superiorfrontal,0.4852430555555555,-0.08333333333333333,0.4583333333333333,0.6932930862128707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-superiorfrontal,0.584201388888889,0.16666666666666666,0.5833333333333334,0.6867886179647947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
39,01,lh-superiorfrontal,0.4865451388888889,-0.041666666666666664,0.4791666666666667,0.6988054597142391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
40,01,lh-superiorfrontal,0.49826388888888884,0.02083785592827065,0.5052631578947369,0.7011162098933484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-superiorfrontal,0.46875,-0.08333333333333333,0.4583333333333333,0.7076070204142123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-superiorfrontal,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6921359328046267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-superiorfrontal,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.7033641894133554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-superiorfrontal,0.6966145833333334,0.31256783892405976,0.6526315789473683,0.6862112632210889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
45,01,lh-superiorfrontal,0.5208333333333333,0.10418927964135326,0.5473684210526316,0.6921253289615331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-superiorfrontal,0.5364583333333333,0.0,0.5,0.6907325827979722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,lh-superiorfrontal,0.46223958333333337,-0.06251356778481196,0.46315789473684216,0.7051027833635413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-superiorfrontal,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.6928776996444709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-superiorfrontal,0.5898437500000001,0.14586499149789456,0.5684210526315789,0.6862563476094629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-superiorfrontal,0.5277777777777778,0.0,0.48936170212765956,0.6903159305281182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,lh-superiorfrontal,0.6197916666666666,0.22921641521097716,0.6185567010309279,0.6876461838711408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
52,01,lh-superiorfrontal,0.6371527777777777,0.2708921270675185,0.631578947368421,0.6703807041608311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
53,01,lh-superiorfrontal,0.560329861111111,0.10437071518085823,0.5376344086021506,0.6889382848276586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
54,01,lh-superiorfrontal,0.5182291666666667,0.0,0.48936170212765956,0.6927216175138419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-superiorfrontal,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6893771882905231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-superiorfrontal,0.6427951388888888,0.14586499149789456,0.577319587628866,0.6729496879572179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
57,01,lh-superiorfrontal,0.7100694444444444,0.31256783892405976,0.6526315789473683,0.6578910117245386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
58,01,lh-superiorfrontal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6893981287987998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-superiorfrontal,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6995709003471915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-superiorfrontal,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6907224845360455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-superiorfrontal,0.69140625,0.3333333333333333,0.6666666666666666,0.6693817674675809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
62,01,lh-superiorfrontal,0.6154513888888888,0.06251356778481196,0.5263157894736842,0.680540000844195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-superiorfrontal,0.5538194444444444,0.20851441405707477,0.5957446808510638,0.6945492326167851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
64,01,lh-superiorfrontal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6853011790169266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-superiorfrontal,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.6950248226230569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-superiorfrontal,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6887439410390986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-superiorfrontal,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6957790900399278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
