fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh-ventrolateralPFC,0.4652777777777778,0.02083785592827065,0.5052631578947369,0.698116423503731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-ventrolateralPFC,0.40494791666666663,-0.14586499149789456,0.42105263157894735,0.6952479346814123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-ventrolateralPFC,0.6171875,0.14586499149789456,0.5684210526315789,0.6891085870676031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,lh-ventrolateralPFC,0.4991319444444445,0.06251356778481196,0.5263157894736842,0.6946945565614625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,lh-ventrolateralPFC,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6947624876456775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-ventrolateralPFC,0.42057291666666663,-0.12510864843424485,0.425531914893617,0.6952964974719894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
58,01,lh-ventrolateralPFC,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.69707115340751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-ventrolateralPFC,0.584201388888889,0.22921641521097716,0.6105263157894737,0.6898466203959547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
60,01,lh-ventrolateralPFC,0.5685763888888888,0.12510864843424485,0.5531914893617021,0.6914405802443628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,lh-ventrolateralPFC,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6918240206447424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-ventrolateralPFC,0.45833333333333337,-0.08333333333333333,0.4583333333333333,0.6941280035962754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
63,01,lh-ventrolateralPFC,0.5091145833333333,-0.04170288281141495,0.4680851063829787,0.6952335401229613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,lh-ventrolateralPFC,0.4709201388888889,-0.10418927964135326,0.4421052631578947,0.6962607863758578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-ventrolateralPFC,0.4461805555555555,-0.12510864843424485,0.425531914893617,0.6968386122763507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
66,01,lh-ventrolateralPFC,0.5364583333333333,0.041666666666666664,0.5208333333333334,0.6916428552745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh-ventrolateralPFC,0.37022569444444436,-0.18786728732554484,0.38709677419354843,0.7153223878952962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
68,01,lh-ventrolateralPFC,0.5086805555555556,-0.10418927964135326,0.4421052631578947,0.6928814777051765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-ventrolateralPFC,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6982084491098203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-ventrolateralPFC,0.3602430555555556,-0.16666666666666666,0.4166666666666667,0.6961440127232911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
71,01,lh-ventrolateralPFC,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6926346681708283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-ventrolateralPFC,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6923524841087166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-ventrolateralPFC,0.4444444444444445,0.04170288281141495,0.5106382978723404,0.6971469009075147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,lh-ventrolateralPFC,0.4500868055555556,-0.10418927964135326,0.4421052631578947,0.7026225691420889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-ventrolateralPFC,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.6946671164289245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-ventrolateralPFC,0.5043402777777777,0.10418927964135326,0.5473684210526316,0.6928776025477174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-ventrolateralPFC,0.5334201388888888,-0.02083785592827065,0.4842105263157895,0.6912054879462516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-ventrolateralPFC,0.5542534722222222,0.12510864843424485,0.5531914893617021,0.689392180576707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,lh-ventrolateralPFC,0.40755208333333337,-0.06251356778481196,0.46315789473684216,0.7063902536314194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,lh-ventrolateralPFC,0.5186631944444444,-0.02083785592827065,0.4948453608247423,0.6916993612492033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
81,01,lh-ventrolateralPFC,0.4913194444444444,0.08333333333333333,0.5416666666666666,0.693453097050575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,lh-ventrolateralPFC,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.6917631315980929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-ventrolateralPFC,0.4318576388888889,-0.125,0.4375,0.6947804211229647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,lh-ventrolateralPFC,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6911441243929052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-ventrolateralPFC,0.43142361111111116,-0.14586499149789456,0.42105263157894735,0.6975946098448468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-ventrolateralPFC,0.47569444444444436,-0.04170288281141495,0.4680851063829787,0.6978638130807487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-ventrolateralPFC,0.49782986111111116,0.10418927964135326,0.5473684210526316,0.694308814960585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-ventrolateralPFC,0.5546875,0.12510864843424485,0.5531914893617021,0.6915668085829703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,lh-ventrolateralPFC,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6935508822716475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-ventrolateralPFC,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.6964497911191195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-ventrolateralPFC,0.47829861111111116,-0.10418927964135326,0.4421052631578947,0.6937850715166946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-ventrolateralPFC,0.5542534722222222,0.18852560660029855,0.5714285714285714,0.6909665084122252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
93,01,lh-ventrolateralPFC,0.49652777777777773,0.06251356778481196,0.5263157894736842,0.693966758777548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-ventrolateralPFC,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.696664057410454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-ventrolateralPFC,0.5021701388888888,0.12510864843424485,0.5714285714285714,0.6940044633098607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
96,01,lh-ventrolateralPFC,0.5017361111111112,0.0,0.5,0.6935604553627793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,lh-ventrolateralPFC,0.43142361111111116,-0.06262242910851494,0.45161290322580644,0.7021089017726768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
98,01,lh-ventrolateralPFC,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.690852917618099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-ventrolateralPFC,0.4214409722222222,-0.1668115312456598,0.4042553191489362,0.6948149720667677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
100,01,lh-ventrolateralPFC,0.45529513888888884,-0.14586499149789456,0.42105263157894735,0.6944326995686714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.48936170212765956,0.6923631239401992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
102,01,lh-ventrolateralPFC,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.6948196165858332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,lh-ventrolateralPFC,0.4518229166666667,-0.16666666666666666,0.4166666666666667,0.6953481464454053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
104,01,lh-ventrolateralPFC,0.4626736111111111,0.06251356778481196,0.5360824742268041,0.6982269485190921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
105,01,lh-ventrolateralPFC,0.42621527777777785,-0.10418927964135326,0.4421052631578947,0.6963311778428601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
106,01,lh-ventrolateralPFC,0.44357638888888884,-0.1668115312456598,0.4042553191489362,0.6943902909584407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
107,01,lh-ventrolateralPFC,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6917900973038623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
108,01,lh-ventrolateralPFC,0.4014756944444444,-0.10418927964135326,0.4421052631578947,0.6956979576951556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
109,01,lh-ventrolateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6910037193064932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-ventrolateralPFC,0.46484375,-0.125,0.4375,0.6971495749272006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
111,01,lh-ventrolateralPFC,0.4587673611111111,-0.0834057656228299,0.44680851063829785,0.6946360107275624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
112,01,lh-ventrolateralPFC,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.6935154628714689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
113,01,lh-ventrolateralPFC,0.5611979166666667,0.20851441405707477,0.5957446808510638,0.6916978785690983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
114,01,lh-ventrolateralPFC,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6919779276132149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
115,01,lh-ventrolateralPFC,0.4670138888888889,0.0,0.48936170212765956,0.6939107345578508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
116,01,lh-ventrolateralPFC,0.5130208333333333,-0.04170288281141495,0.4680851063829787,0.6929555676513105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
117,01,lh-ventrolateralPFC,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.6957004974082595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
118,01,lh-ventrolateralPFC,0.4110243055555556,-0.12510864843424485,0.425531914893617,0.7090473395395979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
119,01,lh-ventrolateralPFC,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6933112508720697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-ventrolateralPFC,0.5112847222222222,0.06262242910851494,0.5161290322580646,0.6932558637253324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
121,01,lh-ventrolateralPFC,0.4709201388888889,0.06251356778481196,0.5263157894736842,0.7034028106543447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,lh-ventrolateralPFC,0.4509548611111111,-0.0834057656228299,0.44680851063829785,0.6948055852739837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
123,01,lh-ventrolateralPFC,0.5381944444444444,0.0,0.48936170212765956,0.6921836606611569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
124,01,lh-ventrolateralPFC,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.6961345268276101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,lh-ventrolateralPFC,0.48263888888888884,-0.10418927964135326,0.45360824742268036,0.6961519400940802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
126,01,lh-ventrolateralPFC,0.47743055555555547,-0.10418927964135326,0.4421052631578947,0.6942984269764296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
127,01,lh-ventrolateralPFC,0.4283854166666667,-0.14586499149789456,0.42105263157894735,0.6988679585026274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
128,01,lh-ventrolateralPFC,0.4505208333333333,-0.10418927964135326,0.4421052631578947,0.6946700160068159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-ventrolateralPFC,0.4305555555555555,-0.14586499149789456,0.43298969072164945,0.7087854413914997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
130,01,lh-ventrolateralPFC,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.696995113722208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,lh-ventrolateralPFC,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6926154341627284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
132,01,lh-ventrolateralPFC,0.42447916666666674,-0.20851441405707477,0.3829787234042554,0.7047279358097777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
133,01,lh-ventrolateralPFC,0.58984375,0.12510864843424485,0.5531914893617021,0.6922624205493891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
134,01,lh-ventrolateralPFC,0.46223958333333337,-0.10418927964135326,0.4421052631578947,0.6947675338182661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,lh-ventrolateralPFC,0.5017361111111112,-0.10418927964135326,0.4421052631578947,0.694558036758437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
136,01,lh-ventrolateralPFC,0.42751736111111116,-0.10418927964135326,0.45360824742268036,0.6997301012163365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
137,01,lh-ventrolateralPFC,0.5013020833333334,0.0,0.48936170212765956,0.6954344110092414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,lh-ventrolateralPFC,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6951453205862596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,lh-ventrolateralPFC,0.4822048611111111,0.0,0.48936170212765956,0.6991366157145391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
140,01,lh-ventrolateralPFC,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6914618512068861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,lh-ventrolateralPFC,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.696542387385028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
142,01,lh-ventrolateralPFC,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6937071479980492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,lh-ventrolateralPFC,0.5525173611111112,0.020874143036171647,0.4946236559139785,0.6906923309468924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
144,01,lh-ventrolateralPFC,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6943360205108716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,lh-ventrolateralPFC,0.45529513888888884,-0.0834057656228299,0.44680851063829785,0.701763862319433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
146,01,lh-ventrolateralPFC,0.5516493055555556,0.18754070335443587,0.5894736842105263,0.6913863362344465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
147,01,lh-ventrolateralPFC,0.421875,-0.10418927964135326,0.4421052631578947,0.6957454614238969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
148,01,lh-ventrolateralPFC,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6932466956678053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-ventrolateralPFC,0.5199652777777778,-0.02083785592827065,0.4948453608247423,0.6926963854379148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
150,01,lh-ventrolateralPFC,0.4301215277777778,-0.14586499149789456,0.42105263157894735,0.7007560358699539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
151,01,lh-ventrolateralPFC,0.5078125,0.041666666666666664,0.5208333333333334,0.6929409787342347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
152,01,lh-ventrolateralPFC,0.42925347222222227,-0.14586499149789456,0.42105263157894735,0.6972975340757047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
153,01,lh-ventrolateralPFC,0.3940972222222222,-0.1668115312456598,0.4042553191489362,0.6993320385826195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
154,01,lh-ventrolateralPFC,0.3993055555555555,-0.18754070335443587,0.4123711340206186,0.7004322980859564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
