fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,lh-precuneus,0.5429841897233201,0.022727272727272728,0.5111111111111111,0.689995840105316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-precuneus,0.5059288537549407,0.044455422447438706,0.5274725274725275,0.7002469844928767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,lh-precuneus,0.6230237154150198,0.178986452192754,0.5842696629213482,0.685266020291395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
62,01,lh-precuneus,0.5988142292490118,0.1128715084239174,0.5454545454545454,0.6821925304310515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
63,01,lh-precuneus,0.46986166007905145,-0.06620553359683795,0.4666666666666666,0.7194543403961551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
64,01,lh-precuneus,0.5261857707509882,0.06719367588932806,0.5333333333333332,0.6949538063115016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-precuneus,0.40810276679841895,-0.11067193675889328,0.4444444444444445,0.6946282294037401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,lh-precuneus,0.5869565217391304,0.15612648221343872,0.5777777777777778,0.6827295950703387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-precuneus,0.5701581027667983,0.08891084489487741,0.5494505494505495,0.6890192950234358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
68,01,lh-precuneus,0.6492094861660078,0.28952569169960474,0.6444444444444444,0.6692305971551696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-precuneus,0.6047430830039525,0.1333662673423161,0.5714285714285713,0.6825260590339061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,lh-precuneus,0.49308300395256915,-0.044455422447438706,0.4835164835164835,0.6982341294995671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
71,01,lh-precuneus,0.5177865612648221,-0.021739130434782608,0.4888888888888889,0.6934791606356355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,lh-precuneus,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6907578384710251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,lh-precuneus,0.6314229249011858,0.178986452192754,0.5842696629213482,0.6814386097374784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
74,01,lh-precuneus,0.5217391304347826,0.022727272727272728,0.5111111111111111,0.6923917069803018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,lh-precuneus,0.5706521739130435,0.11067193675889328,0.5652173913043478,0.6839165153196635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
76,01,lh-precuneus,0.4891304347826087,-0.06620553359683795,0.4666666666666666,0.6983259194301945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
77,01,lh-precuneus,0.5489130434782609,0.022727272727272728,0.5111111111111111,0.6892614911088094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-precuneus,0.616600790513834,0.15612648221343872,0.5777777777777778,0.6756539375522709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-precuneus,0.6141304347826088,0.178986452192754,0.5842696629213482,0.6800250512225166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
80,01,lh-precuneus,0.633893280632411,0.20198059402174692,0.5909090909090909,0.6740732916145699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
81,01,lh-precuneus,0.5968379446640316,0.20059288537549408,0.6,0.6827409100660348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-precuneus,0.4599802371541502,-0.11067193675889328,0.4444444444444445,0.705311041146349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
83,01,lh-precuneus,0.6101778656126483,0.15742605122283215,0.5681818181818181,0.6789439429218975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
84,01,lh-precuneus,0.5671936758893281,0.15612648221343872,0.5777777777777778,0.6889755754286228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-precuneus,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.7026544141490022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
86,01,lh-precuneus,0.5345849802371541,0.11166007905138339,0.5555555555555556,0.6944253538670695,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,lh-precuneus,0.5548418972332015,0.11166007905138339,0.5555555555555556,0.6920226359250811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
88,01,lh-precuneus,0.5074110671936759,0.0,0.5054945054945055,0.691424275246663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
89,01,lh-precuneus,0.5222332015810276,0.04548826961804798,0.5168539325842696,0.6927707650513923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
90,01,lh-precuneus,0.558300395256917,0.2450592885375494,0.6222222222222223,0.6887646597007114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-precuneus,0.5849802371541502,0.1333662673423161,0.5714285714285713,0.6865369218701652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
92,01,lh-precuneus,0.6131422924901185,0.20059288537549408,0.6,0.6808297340242221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
93,01,lh-precuneus,0.5029644268774703,0.044455422447438706,0.5274725274725275,0.6969826350674027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,lh-precuneus,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6816939727441687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,lh-precuneus,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6894384349334561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh-precuneus,0.5543478260869565,0.11067193675889328,0.5652173913043478,0.6891250968387379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
97,01,lh-precuneus,0.4179841897233202,-0.13250930714822673,0.4269662921348315,0.6993227371818379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
98,01,lh-precuneus,0.5657114624505929,0.13250930714822673,0.5806451612903226,0.6851060416190341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
99,01,lh-precuneus,0.516798418972332,0.08891084489487741,0.5494505494505495,0.698106694018233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
100,01,lh-precuneus,0.5079051383399209,0.0009888754264793039,0.49438202247191015,0.6932992370160506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
101,01,lh-precuneus,0.5212450592885376,0.1333662673423161,0.5714285714285713,0.6930441204084095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
102,01,lh-precuneus,0.5795454545454546,0.08891084489487741,0.5494505494505495,0.6880712217077674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
103,01,lh-precuneus,0.5350790513833992,0.044455422447438706,0.5274725274725275,0.6940084253126002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
104,01,lh-precuneus,0.6096837944664031,0.08891084489487741,0.5494505494505495,0.681002916748678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
105,01,lh-precuneus,0.5365612648221344,0.08891084489487741,0.5494505494505495,0.691812333376989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
106,01,lh-precuneus,0.5844861660079052,0.15612648221343872,0.5777777777777778,0.6872618232119851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
107,01,lh-precuneus,0.5335968379446641,-0.04351051876508937,0.47191011235955055,0.6896545719227749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
108,01,lh-precuneus,0.6101778656126482,0.08891084489487741,0.5494505494505495,0.6814395847913074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
109,01,lh-precuneus,0.5266798418972332,0.04548826961804798,0.5168539325842696,0.6991000401500591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
110,01,lh-precuneus,0.5859683794466403,0.08891084489487741,0.5494505494505495,0.6853121303480191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
111,01,lh-precuneus,0.4337944664031621,-0.17700870133979538,0.4044943820224719,0.6945498799681153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
112,01,lh-precuneus,0.6600790513833993,0.20059288537549408,0.6,0.6851878733157796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
113,01,lh-precuneus,0.5721343873517786,0.15612648221343872,0.5777777777777778,0.6874206614813321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
114,01,lh-precuneus,0.5627470355731226,0.2450592885375494,0.6222222222222223,0.6897880628148234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
115,01,lh-precuneus,0.5785573122529644,0.15612648221343872,0.5777777777777778,0.6869543513284434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
116,01,lh-precuneus,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6853146762333058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
117,01,lh-precuneus,0.6467391304347826,0.20059288537549408,0.6,0.6786708134466609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
118,01,lh-precuneus,0.5276679841897234,0.06719367588932806,0.5333333333333332,0.698464303801064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
119,01,lh-precuneus,0.5785573122529645,0.1333662673423161,0.5714285714285713,0.6867624654035072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
120,01,lh-precuneus,0.5785573122529645,0.178986452192754,0.5842696629213482,0.7010720044619019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
121,01,lh-precuneus,0.5750988142292489,0.08891084489487741,0.5494505494505495,0.690127214486208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
122,01,lh-precuneus,0.650197628458498,0.26798524057589135,0.6292134831460675,0.6814848871159267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
123,01,lh-precuneus,0.6062252964426876,0.15612648221343872,0.5777777777777778,0.674639302771872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
124,01,lh-precuneus,0.5805335968379447,0.06719367588932806,0.5333333333333332,0.685819488120614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
125,01,lh-precuneus,0.5884387351778656,0.06719367588932806,0.5333333333333332,0.6838599080778054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
126,01,lh-precuneus,0.5597826086956522,0.022727272727272728,0.5111111111111111,0.687766593984529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
127,01,lh-precuneus,0.6012845849802372,0.1333662673423161,0.5714285714285713,0.6844630440113898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
128,01,lh-precuneus,0.49357707509881427,0.06719367588932806,0.5333333333333332,0.708242865173982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
129,01,lh-precuneus,0.6299407114624507,0.2450592885375494,0.6222222222222223,0.6765721283086165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
130,01,lh-precuneus,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.6882054102577186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
131,01,lh-precuneus,0.5177865612648221,0.044455422447438706,0.5274725274725275,0.7031828402678003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
132,01,lh-precuneus,0.5558300395256917,-0.041865534516406976,0.44705882352941173,0.7013855977045641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,19,27,20
133,01,lh-precuneus,0.5365612648221344,-0.021739130434782608,0.4888888888888889,0.6916900083584238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
134,01,lh-precuneus,0.6180830039525691,0.2222771122371935,0.6153846153846154,0.6698155533724579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
135,01,lh-precuneus,0.7114624505928854,0.3111879571320709,0.6593406593406593,0.6846118406963773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
136,01,lh-precuneus,0.5914031620553359,0.17782168978975482,0.5934065934065934,0.6839602028468333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
137,01,lh-precuneus,0.616600790513834,0.1551383399209486,0.5869565217391305,0.6883114484982027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
138,01,lh-precuneus,0.6170948616600791,0.15612648221343872,0.5777777777777778,0.676808044061798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
139,01,lh-precuneus,0.6111660079051382,0.1551383399209486,0.5869565217391305,0.6740335803642716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
140,01,lh-precuneus,0.541501976284585,0.022727272727272728,0.5111111111111111,0.7024164254667882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
141,01,lh-precuneus,0.6783596837944663,0.3111879571320709,0.6593406593406593,0.6736044915322642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
142,01,lh-precuneus,0.4925889328063241,-0.021739130434782608,0.4888888888888889,0.7067853568465706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
143,01,lh-precuneus,0.5118577075098815,0.06719367588932806,0.5333333333333332,0.6930403487257494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
144,01,lh-precuneus,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6870192279359291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
145,01,lh-precuneus,0.6121541501976284,0.20059288537549408,0.6,0.6884785997735858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
146,01,lh-precuneus,0.5746047430830039,0.15612648221343872,0.5777777777777778,0.6913482945557387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
147,01,lh-precuneus,0.46788537549407117,0.06719367588932806,0.5333333333333332,0.693909070380858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
148,01,lh-precuneus,0.549901185770751,0.1128715084239174,0.5454545454545454,0.6905407351317631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
149,01,lh-precuneus,0.5306324110671936,0.1333662673423161,0.5714285714285713,0.6948054559933732,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
150,01,lh-precuneus,0.5859683794466403,0.17782168978975482,0.5934065934065934,0.6865664464230764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
151,01,lh-precuneus,0.5479249011857708,0.11166007905138339,0.5555555555555556,0.6974092013160575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
152,01,lh-precuneus,0.48023715415019763,-0.04351051876508937,0.47191011235955055,0.7252955520448193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
153,01,lh-precuneus,0.5479249011857708,0.0,0.5054945054945055,0.6969528844171057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
154,01,lh-precuneus,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6744571370255041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
155,01,lh-precuneus,0.692687747035573,0.3784584980237154,0.688888888888889,0.6624400312515415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
156,01,lh-precuneus,0.5508893280632411,0.11166007905138339,0.5555555555555556,0.6902917464875289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
157,01,lh-precuneus,0.6106719367588933,0.3827105842596306,0.6744186046511628,0.6877201865891827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,29,17,11
158,01,lh-precuneus,0.40760869565217395,-0.31050688391450143,0.33707865168539325,0.6963760191997341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
159,01,lh-precuneus,0.6091897233201581,0.20059288537549408,0.6,0.687431679497112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
160,01,lh-precuneus,0.5909090909090909,0.1333662673423161,0.5714285714285713,0.6849000799512969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
161,01,lh-precuneus,0.6121541501976284,0.2667325346846322,0.6373626373626373,0.6779363398883149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
162,01,lh-precuneus,0.5133399209486166,-0.02079211997282689,0.47727272727272724,0.7020325077824837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
163,01,lh-precuneus,0.575592885375494,0.11166007905138339,0.5555555555555556,0.6860034465017925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
164,01,lh-precuneus,0.5469367588932806,0.08891084489487741,0.5494505494505495,0.6918295765867037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
