fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.552951388888889,-0.02083785592827065,0.4842105263157895,0.6909691441974185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-pericalcarine,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.6984624636764268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-pericalcarine,0.4487847222222222,-0.125,0.4375,0.7173563500426262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,rh-pericalcarine,0.46918402777777773,-0.02083785592827065,0.4842105263157895,0.6987537144684239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-pericalcarine,0.5954861111111112,0.20851441405707477,0.5957446808510638,0.689953861858462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
6,01,rh-pericalcarine,0.4479166666666667,-0.02083785592827065,0.4842105263157895,0.7088122604734908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-pericalcarine,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6890401580115636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-pericalcarine,0.5520833333333334,0.20851441405707477,0.6122448979591836,0.6906602225721333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
9,01,rh-pericalcarine,0.549045138888889,0.12510864843424485,0.5714285714285714,0.6920338339734015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
10,01,rh-pericalcarine,0.46657986111111116,0.0,0.5,0.6980046037185462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,rh-pericalcarine,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.6974483306724798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-pericalcarine,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6945360637490102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,rh-pericalcarine,0.5260416666666667,-0.06251356778481196,0.46315789473684216,0.6921554932840444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-pericalcarine,0.5390625,0.02083785592827065,0.5052631578947369,0.6912981929421759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-pericalcarine,0.4826388888888889,-0.0834057656228299,0.46938775510204084,0.7012033444359096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
16,01,rh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5360824742268041,0.6896852781516275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
17,01,rh-pericalcarine,0.5655381944444445,0.1668115312456598,0.5744680851063831,0.6919644297418915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
18,01,rh-pericalcarine,0.5277777777777778,0.0,0.5,0.6924534968245295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh-pericalcarine,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.6949475410320466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-pericalcarine,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.6996672264831929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-pericalcarine,0.5125868055555556,-0.041666666666666664,0.4791666666666667,0.6934884257237403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,rh-pericalcarine,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.696614911209176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-pericalcarine,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6883603120775129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,rh-pericalcarine,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6890084974096861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
