fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4379340277777778,-0.14586499149789456,0.42105263157894735,0.6946825396124522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-parahippocampal,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6889401719872078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-parahippocampal,0.5750868055555556,0.02083785592827065,0.5154639175257733,0.686618637066884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
4,01,lh-parahippocampal,0.5512152777777777,0.10418927964135326,0.5473684210526316,0.6911866494121748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,lh-parahippocampal,0.4487847222222222,-0.16666666666666666,0.4166666666666667,0.6944514324041403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
6,01,lh-parahippocampal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6926697935273728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-parahippocampal,0.5277777777777778,0.1254363015010636,0.5434782608695652,0.6921863543643688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
8,01,lh-parahippocampal,0.4800347222222222,0.020874143036171647,0.4946236559139785,0.6992838053319806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
9,01,lh-parahippocampal,0.49479166666666663,-0.020874143036171647,0.4731182795698925,0.6938856308612135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
10,01,lh-parahippocampal,0.4453125,-0.14586499149789456,0.42105263157894735,0.6972663678700779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,lh-parahippocampal,0.49999999999999994,0.02083785592827065,0.5052631578947369,0.696920346918299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-parahippocampal,0.5559895833333333,0.10418927964135326,0.5567010309278351,0.6903281539586216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
13,01,lh-parahippocampal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6911048062716129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,lh-parahippocampal,0.55078125,0.0,0.48936170212765956,0.6902511144760872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-parahippocampal,0.42317708333333337,-0.20851441405707477,0.3829787234042554,0.6961046220330185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
16,01,lh-parahippocampal,0.5230034722222222,0.0,0.5,0.6919233755798985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,lh-parahippocampal,0.4392361111111111,-0.020874143036171647,0.4731182795698925,0.6980692653029671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
18,01,lh-parahippocampal,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6940939100833944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-parahippocampal,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6969979078415872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,lh-parahippocampal,0.4618055555555556,-0.125,0.4375,0.6963818991490526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,lh-parahippocampal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6969702465935068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-parahippocampal,0.453125,-0.02083785592827065,0.4842105263157895,0.7048142433208072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,lh-parahippocampal,0.47786458333333337,-0.06251356778481196,0.46315789473684216,0.6941770095028775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-parahippocampal,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6937420556648201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-parahippocampal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6882534370032906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
26,01,lh-parahippocampal,0.5889756944444445,0.08333333333333333,0.5416666666666666,0.6801189440526176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-parahippocampal,0.4401041666666667,0.0,0.5,0.7053987255109632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-parahippocampal,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7025262110888185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,lh-parahippocampal,0.45138888888888884,-0.06262242910851494,0.45161290322580644,0.7126761531764046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
30,01,lh-parahippocampal,0.5043402777777777,0.10418927964135326,0.5473684210526316,0.6971816394776886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh-parahippocampal,0.5499131944444444,0.125,0.5625,0.692328697401361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh-parahippocampal,0.45095486111111105,-0.06251356778481196,0.46315789473684216,0.7023255507037517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-parahippocampal,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.7024839663266285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,lh-parahippocampal,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6928442245803899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-parahippocampal,0.47829861111111105,-0.125,0.4375,0.6989730148514447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
