fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6771178825918142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-parahippocampal,0.6156914893617021,0.17866730192931402,0.5714285714285714,0.7001840208645241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
3,01,lh-parahippocampal,0.5824468085106383,-0.011096325860235571,0.47826086956521735,0.6836944612912713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
4,01,lh-parahippocampal,0.7203014184397163,0.3262319802909258,0.6521739130434782,0.6321834896386942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
5,01,lh-parahippocampal,0.6870567375886525,0.3262411347517731,0.6595744680851063,0.649259673729083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
6,01,lh-parahippocampal,0.6790780141843972,0.2632978723404255,0.631578947368421,0.6507203870002775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
7,01,lh-parahippocampal,0.6742021276595745,0.26297120102371313,0.6236559139784946,0.6461122224608858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
8,01,lh-parahippocampal,0.6702127659574468,0.17871398653044923,0.5806451612903226,0.6410067268065832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,lh-parahippocampal,0.6427304964539008,0.13658537928381728,0.5591397849462365,0.6638726757679945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh-parahippocampal,0.5992907801418439,0.11569148936170212,0.5531914893617021,0.6868054494952031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
11,01,lh-parahippocampal,0.6671099290780141,0.1999113475177305,0.5957446808510638,0.6453981111693076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,lh-parahippocampal,0.6560283687943262,0.17907801418439717,0.5894736842105263,0.6493425162924632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
13,01,lh-parahippocampal,0.6312056737588653,0.26297120102371313,0.6236559139784946,0.676180024325564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
14,01,lh-parahippocampal,0.6445035460992908,0.2208425937770812,0.6021505376344086,0.6633745067852779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,lh-parahippocampal,0.7398049645390071,0.2841312056737589,0.6382978723404256,0.6210949587081417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
16,01,lh-parahippocampal,0.6866134751773049,0.3262411347517731,0.6595744680851063,0.6439661284581687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
17,01,lh-parahippocampal,0.5979609929078014,0.13658537928381728,0.5591397849462365,0.7269763212572086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh-parahippocampal,0.6808510638297872,0.3054078014184397,0.6526315789473683,0.6423025500835362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
19,01,lh-parahippocampal,0.6773049645390071,0.3472284155169771,0.6666666666666667,0.6456967428614304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,lh-parahippocampal,0.6804078014184397,0.2208425937770812,0.6021505376344086,0.6426027996462478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-parahippocampal,0.6648936170212766,0.3262411347517731,0.6595744680851063,0.6593055203276269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
22,01,lh-parahippocampal,0.5664893617021277,0.13658537928381728,0.5591397849462365,0.7303100642752902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh-parahippocampal,0.6724290780141845,0.2841312056737589,0.6382978723404256,0.6440822596291614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-parahippocampal,0.6906028368794326,0.20044347868923837,0.6041666666666666,0.6454648532688523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
25,01,lh-parahippocampal,0.749113475177305,0.4317375886524823,0.7157894736842105,0.6202816758832104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
26,01,lh-parahippocampal,0.6542553191489362,0.19973386548424027,0.5869565217391305,0.6502974735935526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
27,01,lh-parahippocampal,0.6445035460992907,0.19973386548424027,0.5869565217391305,0.6619983635839506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
28,01,lh-parahippocampal,0.688386524822695,0.2208425937770812,0.6021505376344086,0.633220382232385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,lh-parahippocampal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6955778663924153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-parahippocampal,0.6786347517730497,0.1999113475177305,0.5957446808510638,0.6404859071724044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,lh-parahippocampal,0.5886524822695035,0.1575678272153451,0.5652173913043478,0.6943526404566331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
