fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5520833333333333,0.0834057656228299,0.5319148936170214,0.6894530790603488,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-lingual,0.5707465277777778,0.02083785592827065,0.5052631578947369,0.6905202658733586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-lingual,0.4370659722222222,-0.04170288281141495,0.4680851063829787,0.6963187411937887,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-lingual,0.546875,0.06251356778481196,0.5263157894736842,0.6902382910846576,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-lingual,0.4696180555555555,-0.02083785592827065,0.4948453608247423,0.6998824724718785,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
6,01,rh-lingual,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6946572446409979,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-lingual,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.6949558648748294,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lingual,0.4982638888888889,0.041666666666666664,0.5208333333333334,0.6937888464836094,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-lingual,0.5963541666666666,0.125,0.5625,0.6883463088244924,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-lingual,0.5416666666666666,-0.10418927964135326,0.45360824742268036,0.6899850153938667,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
11,01,rh-lingual,0.49392361111111105,-0.10418927964135326,0.4421052631578947,0.6949957476387535,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-lingual,0.38411458333333337,-0.22921641521097716,0.37894736842105264,0.697749063700105,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,rh-lingual,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.6964659864322656,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-lingual,0.48046875000000006,0.0,0.48936170212765956,0.6975828531005592,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-lingual,0.48567708333333337,-0.10418927964135326,0.4421052631578947,0.6984306735607335,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-lingual,0.5125868055555555,0.10418927964135326,0.5473684210526316,0.6927200054791358,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-lingual,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6927707552954091,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-lingual,0.5520833333333334,0.02083785592827065,0.5052631578947369,0.6912105162254928,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-lingual,0.5568576388888888,0.041666666666666664,0.5208333333333334,0.6911652418607336,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-lingual,0.6072048611111112,0.12510864843424485,0.5531914893617021,0.6858935607884931,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,rh-lingual,0.46614583333333337,-0.12510864843424485,0.4489795918367347,0.6983944284116799,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
22,01,rh-lingual,0.5507812500000001,0.06251356778481196,0.5263157894736842,0.6910432293991987,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-lingual,0.5104166666666666,0.08333333333333333,0.5416666666666666,0.6926623427145208,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-lingual,0.4696180555555556,-0.06251356778481196,0.46315789473684216,0.6935348290385628,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,rh-lingual,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.6947463684971033,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-lingual,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.7025972656187394,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-lingual,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6986072833227835,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-lingual,0.4947916666666667,0.10418927964135326,0.5473684210526316,0.6940799061884236,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-lingual,0.4930555555555555,0.06251356778481196,0.5263157894736842,0.6965761230208575,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-lingual,0.47786458333333337,-0.04170288281141495,0.4680851063829787,0.6975166639593494,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,rh-lingual,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.7007192583328083,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-lingual,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6903537824604801,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-lingual,0.5598958333333333,0.0834057656228299,0.5319148936170214,0.6902502958350988,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh-lingual,0.52734375,-0.020874143036171647,0.4731182795698925,0.6923899568922485,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,rh-lingual,0.4223090277777778,-0.06251356778481196,0.46315789473684216,0.6963543733905965,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-lingual,0.4210069444444444,-0.12510864843424485,0.425531914893617,0.7089111712365167,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
