fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5558300395256917,0.11166007905138339,0.5555555555555556,0.690295157907181,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-pericalcarine,0.4881422924901186,-0.06620553359683795,0.4666666666666666,0.6980036605100519,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,lh-pericalcarine,0.5192687747035573,0.06719367588932806,0.5333333333333332,0.6979178033664332,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh-pericalcarine,0.5197628458498024,0.15612648221343872,0.5777777777777778,0.6948612522122498,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,lh-pericalcarine,0.47875494071146246,0.06719367588932806,0.5333333333333332,0.7053827150710892,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
6,01,lh-pericalcarine,0.4649209486166008,-0.02079211997282689,0.47727272727272724,0.6993039061972722,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
7,01,lh-pericalcarine,0.592391304347826,0.20059288537549408,0.6,0.6836587845585747,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-pericalcarine,0.39278656126482214,-0.13250930714822673,0.4269662921348315,0.7228470509833745,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
9,01,lh-pericalcarine,0.4990118577075099,0.022727272727272728,0.5111111111111111,0.6998409288814287,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,lh-pericalcarine,0.4698616600790514,-0.021739130434782608,0.4888888888888889,0.7169753041031707,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
11,01,lh-pericalcarine,0.40118577075098816,-0.13191264063931002,0.4137931034482759,0.7166637576823106,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,28,23
12,01,lh-pericalcarine,0.5652173913043478,0.20059288537549408,0.6,0.6905429364415329,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,lh-pericalcarine,0.5380434782608696,0.04548826961804798,0.5168539325842696,0.6899004624682368,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
14,01,lh-pericalcarine,0.5711462450592886,0.20059288537549408,0.6,0.6885085839555215,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,lh-pericalcarine,0.47282608695652173,0.022727272727272728,0.5111111111111111,0.704341350857987,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,lh-pericalcarine,0.491600790513834,-0.021739130434782608,0.4888888888888889,0.6993919430399286,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-pericalcarine,0.5128458498023716,0.06620553359683795,0.5434782608695652,0.6980708737560346,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
